x coordinate,y coordinate,z coordinate
149.625,122.817390277761,37.5
151.40625,113.948846393935,35.625
151.40625,111.798484490541,37.5
151.40625,115.815226206523,35.625
151.40625,117.671536047513,35.625
151.40625,119.516230791393,35.625
151.40625,121.347809218947,35.625
151.40625,123.164827849684,35.625
151.40625,124.647640102357,37.5
153.1875,112.097771349983,35.625
153.1875,109.948234455686,37.5
153.1875,113.973144423038,35.625
153.1875,115.839932036695,35.625
153.1875,117.696559616398,35.625
153.1875,119.5414824369,35.625
153.1875,121.373199651744,35.625
153.1875,123.19026813535,35.625
153.1875,124.671138820395,37.5
154.96875,110.233078283181,35.625
154.96875,108.087613664095,37.5
154.96875,112.115549757061,35.625
154.96875,113.990940518233,35.625
154.96875,115.857663142482,35.625
154.96875,117.714145929441,35.625
154.96875,119.558846965114,35.625
154.96875,121.390268141003,35.625
154.96875,123.206968989103,35.625
154.96875,125.007580193643,35.625
154.96875,126.468850100732,37.5
156.75,109.974983248071,37.5
156.75,112.127257867161,35.625
156.75,114.002202556846,35.625
156.75,115.868404544171,35.625
156.75,117.724297376587,35.625
156.75,119.568344295762,35.625
156.75,121.39905222947,35.625
156.75,123.214985603907,35.625
156.75,125.0147798363,35.625
156.75,126.474914558833,37.5
158.53125,106.473646196831,35.625
156.75,106.219121172898,37.5
158.53125,104.34521503468,37.5
158.53125,108.364687401513,35.625
156.75,108.098652956601,37.5
158.53125,109.980753287162,37.5
158.53125,112.132923599059,35.625
158.53125,114.006978135904,35.625
158.53125,115.872223736801,35.625
158.53125,117.72710149328,35.625
158.53125,119.570082069312,35.625
158.53125,121.399679650625,35.625
158.53125,123.214465718194,35.625
158.53125,125.013082506671,35.625
158.53125,126.794256010239,35.625
158.53125,128.236174455399,37.5
160.3125,106.476860577916,35.625
160.3125,104.348809347969,37.5
160.3125,112.132647226579,35.625
160.3125,114.005389851231,35.625
160.3125,115.869265786757,35.625
160.3125,117.722725877288,35.625
160.3125,123.205644019608,35.625
160.3125,125.002744803807,35.625
160.3125,126.782399707887,35.625
160.3125,128.224197327736,37.5
162.09375,104.348683163405,37.5
162.09375,113.997629718706,35.625
162.09375,115.859747548844,35.625
162.09375,124.984105616279,35.625
162.09375,126.761947672793,35.625
162.09375,128.204087187708,37.5
163.875,104.344951834955,37.5
163.875,113.983952842682,35.625
163.875,124.957578535215,35.625
163.875,126.733338405109,35.625
163.875,128.176282974291,37.5
165.65625,104.337775420606,37.5
165.65625,124.923643535462,35.625
165.65625,126.697078181198,35.625
165.65625,128.141289722391,37.5
165.65625,102.461653080279,37.5
167.4375,100.579634511327,37.5
167.4375,111.800048464795,37.5
167.4375,124.882838058158,35.625
167.4375,126.653731929278,35.625
167.4375,128.099669461421,37.5
169.21875,98.7007694857757,37.5
169.21875,109.916929365464,37.5
169.21875,111.776155470205,37.5
169.21875,124.835747635729,35.625
169.21875,126.60391363816,35.625
169.21875,128.05203165726,37.5
171,98.6920636924624,37.5
171,111.748550651704,37.5
171,113.598268316927,37.5
171,126.548276445716,35.625
171,127.999023343649,37.5
172.78125,98.6815078345835,37.5
172.78125,111.717637763027,37.5
172.78125,113.564187770063,37.5
172.78125,126.487502555813,35.625
172.78125,128.23176861067,35.625
172.78125,129.671051083277,37.5
174.5625,98.6692966016415,37.5
174.5625,111.683835134967,37.5
174.5625,113.527055385705,37.5
174.5625,128.163605919381,35.625
174.5625,129.606834428334,37.5
176.34375,100.515139929544,37.5
176.34375,102.375433899345,37.5
176.34375,128.091664078207,35.625
176.34375,129.539278974718,37.5
178.125,104.211008313101,37.5
178.125,126.281407505713,35.625
178.125,128.016681135291,35.625
178.125,129.469107805972,37.5
179.90625,102.33200923813,37.5
179.90625,126.207140039608,35.625
179.90625,127.939384650188,35.625
179.90625,129.397032231381,37.5
179.90625,100.478121379114,37.5
181.6875,98.6078627504273,37.5
181.6875,127.860482682836,35.625
181.6875,129.323742887368,37.5
183.46875,98.5902968915544,37.5
183.46875,127.780655427963,35.625
183.46875,129.489252219323,35.625
183.46875,130.947540369431,37.5
185.25,96.7293152249085,37.5
185.25,129.406534304594,35.625
185.25,130.871678717613,37.5
187.03125,94.8756186072906,37.5
187.03125,129.324253115311,35.625
187.03125,131.009827987358,35.625
187.03125,132.473030008052,37.5
188.8125,94.8625008689754,37.5
188.8125,130.926481635093,35.625
188.8125,132.397694837062,37.5
190.59375,94.8490274425849,37.5
190.59375,132.32433343483,37.5
192.375,93.0070763676591,37.5
192.375,132.253398677588,37.5
194.15625,92.9952720985756,37.5
194.15625,132.185280145485,37.5
195.9375,94.8065865559704,37.5
195.9375,132.120302276302,37.5
197.71875,94.7917031584252,37.5
197.71875,132.058723591117,37.5
197.71875,92.9702148119314,37.5
199.5,91.1391293968322,37.5
199.5,133.654411926474,37.5
201.28125,91.1267443241489,37.5
201.28125,133.60021207309,37.5
203.0625,91.1134679394009,37.5
203.0625,133.550017245286,37.5
204.84375,89.2878019559492,37.5
204.84375,131.849307298368,37.5
206.625,89.2735077786569,37.5
206.625,131.806369535814,37.5
208.40625,89.2578966143004,37.5
208.40625,131.767080655529,37.5
210.1875,89.2408841204652,37.5
210.1875,131.731297632665,37.5
211.96875,91.0303852520746,37.5
211.96875,130.026665193566,37.5
213.75,91.009841105301,37.5
213.75,129.996031534401,37.5
215.53125,90.9878497759643,37.5
215.53125,129.968069970241,37.5
217.3125,92.7721056962981,37.5
217.3125,128.253574354725,37.5
219.09375,92.7468962431661,37.5
219.09375,128.228616279869,37.5
220.875,94.5280655976646,37.5
220.875,126.501613276809,37.5
222.65625,96.3076622570022,37.5
222.65625,98.1148138178047,37.5
222.65625,126.478221718848,37.5
224.4375,99.8915631808903,37.5
224.4375,101.696187615523,37.5
224.4375,126.455936225097,37.5
226.21875,103.468478909311,37.5
226.21875,126.434546681102,37.5
226.21875,101.665893009649,37.5
228,99.8303303826265,37.5
228,124.692604676708,37.5
229.78125,101.603510341016,37.5
229.78125,124.670620415694,37.5
231.5625,103.374635087151,37.5
231.5625,124.648981862608,37.5
233.34375,103.342766005148,37.5
233.34375,122.891540370441,37.5
235.125,105.111946071155,37.5
235.125,119.36804856269,37.5
235.125,121.122333386745,37.5
236.90625,106.879053590842,37.5
236.90625,108.67420298076,37.5
236.90625,110.465418870042,37.5
236.90625,112.252126757357,37.5
236.90625,114.033749169831,37.5
236.90625,115.809711460541,37.5
236.90625,117.579447760974,37.5
146.0625,117.26242621934,37.5
144.28125,116.962667603037,39.375
146.0625,115.168300663362,39.375
146.0625,119.097373587707,37.5
144.28125,118.789770077183,39.375
146.0625,120.920801395394,37.5
144.28125,120.606653043039,39.375
146.0625,122.731335158071,37.5
144.28125,122.412006702924,39.375
146.0625,124.527663510576,37.5
144.28125,124.204576824224,39.375
146.0625,126.308550726816,37.5
144.28125,125.983176797899,39.375
146.0625,127.800548531304,39.375
147.84375,113.602440358406,37.5
146.0625,113.322613527109,39.375
147.84375,111.503866562295,39.375
147.84375,122.778150158607,37.5
147.84375,124.575719885763,37.5
147.84375,126.357709512736,37.5
147.84375,128.122965412636,37.5
147.84375,129.596181773778,39.375
149.625,111.771633000704,37.5
149.625,109.672586430052,39.375
149.625,124.615789892946,37.5
149.625,126.39849017019,37.5
149.625,128.164334028203,37.5
149.625,129.634911061114,39.375
151.40625,108.051732424095,37.5
149.625,107.808943920905,39.375
151.40625,105.96397548112,39.375
151.40625,109.927322167903,37.5
151.40625,126.430669588023,37.5
151.40625,128.19674203515,37.5
151.40625,129.944798488003,37.5
151.40625,131.397771841023,39.375
153.1875,108.071945277443,37.5
153.1875,105.981306789808,39.375
153.1875,126.454128691758,37.5
153.1875,128.220083111321,37.5
153.1875,129.967943654231,37.5
153.1875,131.419229320219,39.375
154.96875,106.207967865722,37.5
154.96875,104.125793474676,39.375
154.96875,128.234354681002,37.5
154.96875,129.981711511715,37.5
154.96875,131.709974598587,37.5
154.96875,133.1453998408,39.375
156.75,104.337835198417,37.5
156.75,102.266630013504,39.375
156.75,128.239654230528,37.5
156.75,129.986216074258,37.5
156.75,131.713657936396,37.5
156.75,133.148558337372,39.375
158.53125,102.273379252313,39.375
158.53125,109.743884587812,39.375
158.53125,129.981668228196,37.5
158.53125,131.708040782782,37.5
158.53125,133.142983412758,39.375
160.3125,102.277112789524,39.375
160.3125,129.96836966326,37.5
160.3125,131.693443977734,37.5
160.3125,133.128994141768,39.375
162.09375,102.27786863513,39.375
162.09375,129.946705815801,37.5
162.09375,131.670273351886,37.5
162.09375,133.106991950415,39.375
163.875,102.275731745012,39.375
163.875,129.917137940872,37.5
163.875,131.369275865986,39.375
165.65625,100.407412763675,39.375
165.65625,129.88019444143,37.5
165.65625,131.334290464797,39.375
167.4375,98.5418837254624,39.375
167.4375,129.836461590429,37.5
167.4375,131.293016789486,39.375
169.21875,98.5358621662071,39.375
169.21875,109.686252484888,39.375
169.21875,129.78657378992,37.5
169.21875,131.246077672789,39.375
171,96.67485611641,39.375
171,109.664114820858,39.375
171,129.731203513596,37.5
171,131.19413203995,39.375
172.78125,96.6676344407728,39.375
172.78125,104.08253978289,39.375
172.78125,131.382458391579,37.5
172.78125,132.837407163165,39.375
174.5625,98.5080027663505,39.375
174.5625,100.359074897409,39.375
174.5625,102.211429892611,39.375
174.5625,131.315917644096,37.5
174.5625,132.775634042991,39.375
176.34375,102.194175710179,39.375
176.34375,131.246018194878,37.5
176.34375,132.710944224856,39.375
178.125,102.175706280469,39.375
178.125,131.173507270417,37.5
178.125,132.64406168114,39.375
179.90625,100.312397742113,39.375
179.90625,131.099119847659,37.5
179.90625,132.575696835901,39.375
181.6875,98.45498414828,39.375
181.6875,131.023569578594,37.5
181.6875,132.506537679344,39.375
183.46875,96.6041937892491,39.375
183.46875,132.437241538833,39.375
185.25,96.5916690517265,39.375
185.25,132.549825699716,37.5
185.25,134.03887148333,39.375
187.03125,94.7502150887466,39.375
187.03125,133.969901990044,39.375
188.8125,96.5660050609398,39.375
188.8125,133.902646424924,39.375
190.59375,94.7291180804749,39.375
190.59375,133.837586843348,39.375
192.375,92.8987666442767,39.375
192.375,133.775145073226,39.375
194.15625,94.707449161566,39.375
194.15625,133.715679976431,39.375
195.9375,94.6963809729365,39.375
195.9375,133.659485776945,39.375
195.9375,92.8807214340758,39.375
197.71875,91.0593861737966,39.375
197.71875,133.606791448087,39.375
199.5,91.0510105313703,39.375
199.5,131.892640488177,39.375
201.28125,91.0420380021714,39.375
201.28125,131.84723141919,39.375
203.0625,91.0323745817701,39.375
203.0625,131.805429687675,39.375
204.84375,89.2170423976254,39.375
204.84375,131.767216619374,39.375
206.625,89.2065254168617,39.375
206.625,130.052437152258,39.375
208.40625,89.1949020618243,39.375
208.40625,130.020480721341,39.375
210.1875,89.1820868145441,39.375
210.1875,129.991571024121,39.375
211.96875,89.1680064200854,39.375
211.96875,129.965517920101,39.375
213.75,89.1526034741665,39.375
213.75,128.246410697122,39.375
215.53125,90.9375484498876,39.375
215.53125,128.224244240294,39.375
217.3125,92.7217644025355,39.375
217.3125,94.5249386074991,39.375
217.3125,128.20405667476,39.375
219.09375,94.5049855760619,39.375
219.09375,96.3081831713163,39.375
219.09375,126.475236346025,39.375
220.875,92.6811178271731,39.375
220.875,96.2869682526345,39.375
220.875,98.0897924773249,39.375
220.875,126.456870112635,39.375
222.65625,94.5000779588547,37.5
222.65625,92.6590750131633,39.375
222.65625,98.0674874313758,39.375
222.65625,99.8695368780711,39.375
222.65625,126.439602996969,39.375
224.4375,94.4387669994288,39.375
224.4375,96.2784426452392,37.5
224.4375,98.0854722363424,37.5
224.4375,99.8463335351301,39.375
224.4375,101.64720344481,39.375
224.4375,103.446453453099,39.375
224.4375,126.423213061567,39.375
226.21875,96.2177316908483,39.375
226.21875,98.0552524866379,37.5
226.21875,99.8613002486504,37.5
226.21875,124.681462356377,39.375
228,97.9958059474231,39.375
228,124.66465901235,39.375
229.78125,99.772828994809,39.375
229.78125,124.648130286753,39.375
231.5625,101.548639684973,39.375
231.5625,122.892393128017,39.375
233.34375,103.323074436553,39.375
233.34375,122.874617758438,39.375
235.125,105.095965962085,39.375
235.125,121.106855107813,39.375
236.90625,106.86714285647,39.375
236.90625,108.660262681306,39.375
236.90625,114.017253879338,39.375
236.90625,115.793685618346,39.375
236.90625,117.564612264524,39.375
236.90625,119.329511522907,39.375
238.6875,110.426552117563,39.375
238.6875,112.212863272885,39.375
142.5,118.738768862355,39.375
140.71875,118.46856334606,41.25
142.5,116.699409448608,41.25
142.5,120.553330579144,39.375
140.71875,120.276358823202,41.25
142.5,122.35650510157,39.375
140.71875,122.074054824742,41.25
142.5,124.147047891644,39.375
140.71875,123.860467028728,41.25
142.5,125.923781758442,39.375
140.71875,125.634470812273,41.25
142.5,127.685608353222,39.375
140.71875,127.395012316167,41.25
142.5,129.204831868998,41.25
144.28125,115.126698568989,39.375
142.5,114.872275241448,41.25
144.28125,113.077509462881,41.25
144.28125,127.746699217674,39.375
144.28125,129.494126860742,39.375
144.28125,130.995957328103,41.25
146.0625,111.269376630596,41.25
146.0625,129.549151611294,39.375
146.0625,131.047527621515,41.25
147.84375,109.449774923331,41.25
147.84375,131.328309682867,39.375
147.84375,132.810310817838,41.25
147.84375,107.597727121217,41.25
149.625,105.765619919462,41.25
149.625,131.367437237077,39.375
149.625,132.846870709209,41.25
151.40625,103.927576085129,41.25
151.40625,133.112059982993,39.375
151.40625,134.576701527657,41.25
153.1875,104.112563899869,39.375
153.1875,102.085554307987,41.25
153.1875,133.133278352567,39.375
153.1875,134.5964637746,41.25
154.96875,102.096712357198,41.25
154.96875,134.839817552056,39.375
154.96875,136.290332008327,41.25
156.75,102.105283418329,41.25
156.75,134.842260816107,39.375
156.75,136.292625162431,41.25
158.53125,100.25570012505,41.25
158.53125,134.835789749053,39.375
158.53125,136.286631162915,41.25
160.3125,100.259336336212,41.25
160.3125,134.82074045329,39.375
160.3125,136.272680301224,41.25
162.09375,100.260648681428,41.25
162.09375,134.797532228441,39.375
162.09375,136.251182790254,41.25
163.875,100.259694573636,41.25
163.875,133.077452602575,39.375
163.875,134.544204151373,41.25
165.65625,98.4068016011704,41.25
165.65625,133.040917454899,39.375
165.65625,134.510260056172,41.25
167.4375,98.4030593633042,41.25
167.4375,132.99798411588,39.375
167.4375,134.470455417686,41.25
169.21875,96.5538845296949,41.25
169.21875,132.949296652392,39.375
169.21875,134.425415986452,41.25
171,96.5486781652509,41.25
171,132.895535491018,39.375
171,134.375801525566,41.25
172.78125,96.542312534889,41.25
172.78125,102.069879816567,41.25
172.78125,103.91516607422,41.25
172.78125,134.322295748799,41.25
174.5625,98.3731427928236,41.25
174.5625,100.213787275198,41.25
174.5625,134.26559626532,41.25
176.34375,100.201136183961,41.25
176.34375,134.206404675465,41.25
178.125,102.024849057689,41.25
178.125,134.145416956363,41.25
178.125,100.187604464543,41.25
179.90625,98.3398990548022,41.25
179.90625,134.250426458845,39.375
179.90625,135.750805389098,41.25
181.6875,98.3277106424999,41.25
181.6875,134.179746702915,39.375
181.6875,135.687188525448,41.25
183.46875,96.4884051046317,41.25
183.46875,134.109016417935,39.375
183.46875,135.623829794433,41.25
185.25,96.4781416106858,41.25
185.25,120.063021361116,41.25
185.25,121.835991727324,41.25
185.25,133.896728892895,41.25
187.03125,96.4678213842218,41.25
187.03125,120.017152084657,41.25
187.03125,133.83639348275,41.25
188.8125,96.4575193708184,41.25
188.8125,133.777849052752,41.25
190.59375,94.6313297258787,41.25
190.59375,133.721532512805,41.25
192.375,94.6231823221567,41.25
192.375,133.667822247328,41.25
194.15625,94.6150532825513,41.25
194.15625,133.617035665341,41.25
195.9375,92.798332748454,41.25
195.9375,133.569427792935,41.25
197.71875,90.986571322504,41.25
197.71875,133.525190898763,41.25
199.5,90.9808943137228,41.25
199.5,131.808283802484,41.25
201.28125,90.9747908042539,41.25
201.28125,131.770899485587,41.25
203.0625,89.1682638330078,41.25
203.0625,130.047499537334,41.25
204.84375,89.1617462959665,41.25
204.84375,130.016564948135,41.25
206.625,89.1543999708541,41.25
206.625,128.286746627803,41.25
208.40625,90.9441928943388,41.25
