x coordinate,y coordinate,z coordinate
88.0860413610935,77.3438411951065,105
88.0860413610935,79.4922812283039,107.5
90.2344813942909,34.3750405311584,107.5
90.2344813942909,73.0469611287117,105
90.2344813942909,75.1954011619091,105
90.2344813942909,77.3438411951065,107.5
92.3829214274883,34.3750405311584,107.5
92.3829214274883,73.0469611287117,105
92.3829214274883,75.1954011619091,107.5
94.5313614606857,34.3750405311584,107.5
94.5313614606857,70.8985210955143,105
94.5313614606857,73.0469611287117,107.5
96.6798014938831,34.3750405311584,107.5
96.6798014938831,70.8985210955143,105
96.6798014938831,73.0469611287117,107.5
98.8282415270805,32.226600497961,107.5
98.8282415270805,68.7500810623169,105
98.8282415270805,70.8985210955143,105
98.8282415270805,73.0469611287117,107.5
100.976681560278,32.226600497961,107.5
100.976681560278,66.6016410291195,105
100.976681560278,68.7500810623169,105
100.976681560278,70.8985210955143,107.5
103.125121593475,32.226600497961,107.5
103.125121593475,66.6016410291195,105
103.125121593475,68.7500810623169,105
103.125121593475,70.8985210955143,107.5
105.273561626673,34.3750405311584,107.5
105.273561626673,66.6016410291195,107.5
105.273561626673,68.7500810623169,107.5
107.42200165987,34.3750405311584,107.5
107.42200165987,64.4532009959221,107.5
109.570441693068,36.5234805643559,107.5
109.570441693068,64.4532009959221,107.5
111.718881726265,38.6719205975533,107.5
111.718881726265,64.4532009959221,105
111.718881726265,66.6016410291195,107.5
113.867321759462,40.8203606307507,107.5
113.867321759462,42.9688006639481,107.5
113.867321759462,64.4532009959221,105
113.867321759462,66.6016410291195,107.5
116.01576179266,42.9688006639481,107.5
116.01576179266,64.4532009959221,105
116.01576179266,66.6016410291195,107.5
118.164201825857,45.1172406971455,105
118.164201825857,42.9688006639481,107.5
118.164201825857,47.2656807303429,105
118.164201825857,51.5625607967377,107.5
118.164201825857,62.3047609627247,105
118.164201825857,64.4532009959221,107.5
120.312641859055,40.8203606307507,105
118.164201825857,40.8203606307507,107.5
120.312641859055,38.6719205975533,107.5
120.312641859055,42.9688006639481,105
120.312641859055,45.1172406971455,105
120.312641859055,47.2656807303429,105
120.312641859055,51.5625607967377,107.5
120.312641859055,53.7110008299351,105
120.312641859055,55.8594408631325,105
120.312641859055,58.0078808963299,105
120.312641859055,60.1563209295273,105
120.312641859055,62.3047609627247,105
120.312641859055,64.4532009959221,107.5
120.312641859055,36.5234805643559,107.5
122.461081892252,34.3750405311584,107.5
122.461081892252,53.7110008299351,105
122.461081892252,58.0078808963299,105
122.461081892252,60.1563209295273,105
122.461081892252,62.3047609627247,105
122.461081892252,64.4532009959221,107.5
122.461081892252,32.226600497961,107.5
124.609521925449,30.0781604647636,107.5
124.609521925449,60.1563209295273,105
124.609521925449,62.3047609627247,105
124.609521925449,64.4532009959221,107.5
126.757961958647,30.0781604647636,107.5
126.757961958647,60.1563209295273,105
126.757961958647,62.3047609627247,107.5
128.906401991844,30.0781604647636,107.5
128.906401991844,60.1563209295273,107.5
131.054842025042,30.0781604647636,107.5
131.054842025042,60.1563209295273,107.5
133.203282058239,30.0781604647636,107.5
133.203282058239,60.1563209295273,107.5
135.351722091436,30.0781604647636,107.5
135.351722091436,60.1563209295273,107.5
137.500162124634,27.9297204315662,107.5
137.500162124634,60.1563209295273,107.5
139.648602157831,27.9297204315662,107.5
139.648602157831,58.0078808963299,107.5
141.797042191029,27.9297204315662,107.5
141.797042191029,58.0078808963299,107.5
143.945482224226,30.0781604647636,107.5
143.945482224226,55.8594408631325,107.5
146.093922257423,30.0781604647636,107.5
146.093922257423,51.5625607967377,107.5
146.093922257423,53.7110008299351,107.5
148.242362290621,30.0781604647636,107.5
148.242362290621,51.5625607967377,107.5
150.390802323818,32.226600497961,107.5
150.390802323818,51.5625607967377,107.5
152.539242357016,32.226600497961,107.5
152.539242357016,51.5625607967377,107.5
154.687682390213,34.3750405311584,107.5
154.687682390213,51.5625607967377,107.5
156.83612242341,34.3750405311584,107.5
156.83612242341,49.4141207635403,107.5
158.984562456608,36.5234805643559,107.5
158.984562456608,49.4141207635403,107.5
161.133002489805,36.5234805643559,107.5
161.133002489805,47.2656807303429,107.5
163.281442523003,36.5234805643559,107.5
163.281442523003,47.2656807303429,107.5
165.4298825562,38.6719205975533,107.5
165.4298825562,47.2656807303429,107.5
167.578322589397,40.8203606307507,107.5
167.578322589397,45.1172406971455,107.5
169.726762622595,42.9688006639481,107.5
62.3047609627247,53.7110008299351,110
64.4532009959221,51.5625607967377,110
62.3047609627247,55.8594408631325,110
62.3047609627247,58.0078808963299,110
62.3047609627247,60.1563209295273,110
64.4532009959221,62.3047609627247,107.5
62.3047609627247,62.3047609627247,110
64.4532009959221,64.4532009959221,107.5
62.3047609627247,64.4532009959221,110
64.4532009959221,66.6016410291195,107.5
62.3047609627247,66.6016410291195,110
64.4532009959221,68.7500810623169,107.5
62.3047609627247,68.7500810623169,110
64.4532009959221,70.8985210955143,110
66.6016410291195,47.2656807303429,107.5
64.4532009959221,47.2656807303429,110
66.6016410291195,45.1172406971455,110
64.4532009959221,49.4141207635403,110
66.6016410291195,68.7500810623169,107.5
66.6016410291195,73.0469611287117,107.5
64.4532009959221,73.0469611287117,110
66.6016410291195,75.1954011619091,110
68.7500810623169,42.9688006639481,110
68.7500810623169,75.1954011619091,107.5
68.7500810623169,77.3438411951065,110
70.8985210955143,40.8203606307507,110
70.8985210955143,77.3438411951065,110
73.0469611287117,40.8203606307507,110
73.0469611287117,77.3438411951065,107.5
73.0469611287117,79.4922812283039,110
75.1954011619091,38.6719205975533,110
75.1954011619091,79.4922812283039,107.5
75.1954011619091,81.6407212615013,110
77.3438411951065,38.6719205975533,110
77.3438411951065,81.6407212615013,110
79.4922812283039,36.5234805643559,110
79.4922812283039,81.6407212615013,110
81.6407212615013,36.5234805643559,110
81.6407212615013,81.6407212615013,110
83.7891612946987,36.5234805643559,110
83.7891612946987,81.6407212615013,110
85.9376013278961,34.3750405311584,110
85.9376013278961,81.6407212615013,107.5
85.9376013278961,83.7891612946987,110
88.0860413610935,34.3750405311584,110
88.0860413610935,81.6407212615013,107.5
88.0860413610935,83.7891612946987,110
90.2344813942909,34.3750405311584,110
90.2344813942909,79.4922812283039,110
90.2344813942909,81.6407212615013,110
92.3829214274883,34.3750405311584,110
92.3829214274883,77.3438411951065,110
94.5313614606857,34.3750405311584,110
94.5313614606857,75.1954011619091,110
96.6798014938831,32.226600497961,110
96.6798014938831,75.1954011619091,110
98.8282415270805,32.226600497961,110
98.8282415270805,73.0469611287117,110
100.976681560278,32.226600497961,110
100.976681560278,73.0469611287117,110
103.125121593475,32.226600497961,110
103.125121593475,73.0469611287117,110
105.273561626673,34.3750405311584,110
105.273561626673,70.8985210955143,110
107.42200165987,34.3750405311584,110
107.42200165987,66.6016410291195,110
107.42200165987,68.7500810623169,110
109.570441693068,36.5234805643559,110
109.570441693068,64.4532009959221,110
111.718881726265,38.6719205975533,110
111.718881726265,64.4532009959221,110
113.867321759462,40.8203606307507,110
113.867321759462,42.9688006639481,110
113.867321759462,66.6016410291195,110
116.01576179266,40.8203606307507,107.5
116.01576179266,38.6719205975533,110
116.01576179266,66.6016410291195,110
118.164201825857,38.6719205975533,107.5
118.164201825857,36.5234805643559,110
118.164201825857,66.6016410291195,110
120.312641859055,36.5234805643559,110
120.312641859055,66.6016410291195,110
120.312641859055,34.3750405311584,110
122.461081892252,32.226600497961,110
122.461081892252,64.4532009959221,110
124.609521925449,30.0781604647636,110
124.609521925449,64.4532009959221,110
126.757961958647,30.0781604647636,110
126.757961958647,64.4532009959221,110
128.906401991844,27.9297204315662,110
128.906401991844,62.3047609627247,110
131.054842025042,27.9297204315662,110
131.054842025042,62.3047609627247,110
133.203282058239,27.9297204315662,110
133.203282058239,60.1563209295273,110
135.351722091436,27.9297204315662,110
135.351722091436,60.1563209295273,110
137.500162124634,27.9297204315662,110
137.500162124634,60.1563209295273,110
139.648602157831,27.9297204315662,110
139.648602157831,58.0078808963299,110
141.797042191029,27.9297204315662,110
141.797042191029,55.8594408631325,110
143.945482224226,27.9297204315662,110
143.945482224226,53.7110008299351,110
146.093922257423,30.0781604647636,110
146.093922257423,51.5625607967377,110
148.242362290621,30.0781604647636,110
148.242362290621,51.5625607967377,110
150.390802323818,32.226600497961,110
150.390802323818,49.4141207635403,110
152.539242357016,32.226600497961,110
152.539242357016,49.4141207635403,110
154.687682390213,34.3750405311584,110
154.687682390213,49.4141207635403,110
156.83612242341,36.5234805643559,110
156.83612242341,49.4141207635403,110
158.984562456608,36.5234805643559,110
158.984562456608,49.4141207635403,110
161.133002489805,36.5234805643559,110
161.133002489805,49.4141207635403,110
163.281442523003,36.5234805643559,110
163.281442523003,47.2656807303429,110
165.4298825562,38.6719205975533,110
165.4298825562,47.2656807303429,110
167.578322589397,40.8203606307507,110
167.578322589397,45.1172406971455,110
169.726762622595,42.9688006639481,110
60.1563209295273,62.3047609627247,110
58.0078808963299,62.3047609627247,112.5
60.1563209295273,60.1563209295273,112.5
60.1563209295273,64.4532009959221,110
58.0078808963299,64.4532009959221,112.5
60.1563209295273,66.6016410291195,112.5
62.3047609627247,49.4141207635403,110
60.1563209295273,49.4141207635403,112.5
62.3047609627247,47.2656807303429,112.5
62.3047609627247,51.5625607967377,110
60.1563209295273,51.5625607967377,112.5
60.1563209295273,53.7110008299351,112.5
60.1563209295273,55.8594408631325,112.5
60.1563209295273,58.0078808963299,112.5
60.1563209295273,68.7500810623169,112.5
62.3047609627247,70.8985210955143,110
60.1563209295273,70.8985210955143,112.5
62.3047609627247,73.0469611287117,112.5
64.4532009959221,45.1172406971455,110
62.3047609627247,45.1172406971455,112.5
64.4532009959221,42.9688006639481,112.5
64.4532009959221,75.1954011619091,112.5
66.6016410291195,40.8203606307507,110
64.4532009959221,40.8203606307507,112.5
66.6016410291195,38.6719205975533,112.5
66.6016410291195,42.9688006639481,110
66.6016410291195,77.3438411951065,112.5
68.7500810623169,38.6719205975533,110
68.7500810623169,36.5234805643559,112.5
68.7500810623169,40.8203606307507,110
68.7500810623169,77.3438411951065,112.5
70.8985210955143,38.6719205975533,110
70.8985210955143,36.5234805643559,112.5
70.8985210955143,79.4922812283039,112.5
73.0469611287117,38.6719205975533,112.5
73.0469611287117,81.6407212615013,112.5
75.1954011619091,34.3750405311584,110
73.0469611287117,34.3750405311584,112.5
75.1954011619091,32.226600497961,112.5
75.1954011619091,36.5234805643559,110
73.0469611287117,36.5234805643559,112.5
75.1954011619091,38.6719205975533,112.5
75.1954011619091,81.6407212615013,112.5
77.3438411951065,34.3750405311584,110
77.3438411951065,32.226600497961,112.5
77.3438411951065,36.5234805643559,112.5
77.3438411951065,83.7891612946987,112.5
79.4922812283039,34.3750405311584,112.5
79.4922812283039,36.5234805643559,112.5
79.4922812283039,83.7891612946987,112.5
81.6407212615013,34.3750405311584,110
81.6407212615013,32.226600497961,112.5
81.6407212615013,83.7891612946987,112.5
83.7891612946987,34.3750405311584,110
83.7891612946987,32.226600497961,112.5
83.7891612946987,83.7891612946987,110
83.7891612946987,85.9376013278961,112.5
85.9376013278961,32.226600497961,112.5
85.9376013278961,85.9376013278961,112.5
88.0860413610935,32.226600497961,112.5
88.0860413610935,83.7891612946987,112.5
90.2344813942909,34.3750405311584,112.5
90.2344813942909,83.7891612946987,112.5
92.3829214274883,32.226600497961,112.5
92.3829214274883,79.4922812283039,110
92.3829214274883,81.6407212615013,112.5
94.5313614606857,32.226600497961,112.5
94.5313614606857,77.3438411951065,110
94.5313614606857,79.4922812283039,112.5
96.6798014938831,32.226600497961,112.5
96.6798014938831,77.3438411951065,112.5
98.8282415270805,32.226600497961,112.5
98.8282415270805,75.1954011619091,112.5
100.976681560278,32.226600497961,112.5
100.976681560278,73.0469611287117,112.5
103.125121593475,32.226600497961,112.5
103.125121593475,73.0469611287117,112.5
105.273561626673,32.226600497961,112.5
105.273561626673,70.8985210955143,112.5
107.42200165987,34.3750405311584,112.5
107.42200165987,70.8985210955143,112.5
109.570441693068,34.3750405311584,112.5
109.570441693068,66.6016410291195,110
109.570441693068,68.7500810623169,112.5
111.718881726265,36.5234805643559,112.5
111.718881726265,66.6016410291195,112.5
113.867321759462,38.6719205975533,110
113.867321759462,36.5234805643559,112.5
113.867321759462,66.6016410291195,112.5
116.01576179266,36.5234805643559,112.5
116.01576179266,64.4532009959221,112.5
118.164201825857,34.3750405311584,112.5
118.164201825857,64.4532009959221,112.5
120.312641859055,34.3750405311584,112.5
120.312641859055,64.4532009959221,112.5
120.312641859055,32.226600497961,112.5
122.461081892252,30.0781604647636,112.5
122.461081892252,64.4532009959221,112.5
124.609521925449,30.0781604647636,112.5
124.609521925449,64.4532009959221,112.5
126.757961958647,27.9297204315662,112.5
126.757961958647,64.4532009959221,112.5
128.906401991844,27.9297204315662,112.5
128.906401991844,62.3047609627247,112.5
131.054842025042,27.9297204315662,112.5
131.054842025042,62.3047609627247,112.5
133.203282058239,27.9297204315662,112.5
133.203282058239,60.1563209295273,112.5
135.351722091436,27.9297204315662,112.5
135.351722091436,60.1563209295273,112.5
137.500162124634,27.9297204315662,112.5
137.500162124634,58.0078808963299,112.5
139.648602157831,27.9297204315662,112.5
139.648602157831,55.8594408631325,112.5
141.797042191029,27.9297204315662,112.5
141.797042191029,55.8594408631325,112.5
143.945482224226,27.9297204315662,112.5
143.945482224226,53.7110008299351,112.5
146.093922257423,27.9297204315662,112.5
146.093922257423,53.7110008299351,112.5
148.242362290621,27.9297204315662,112.5
148.242362290621,51.5625607967377,112.5
150.390802323818,30.0781604647636,112.5
150.390802323818,32.226600497961,112.5
150.390802323818,49.4141207635403,112.5
152.539242357016,32.226600497961,112.5
152.539242357016,49.4141207635403,112.5
154.687682390213,32.226600497961,112.5
154.687682390213,49.4141207635403,112.5
156.83612242341,34.3750405311584,112.5
156.83612242341,36.5234805643559,112.5
156.83612242341,49.4141207635403,112.5
158.984562456608,34.3750405311584,112.5
158.984562456608,49.4141207635403,112.5
161.133002489805,34.3750405311584,112.5
161.133002489805,47.2656807303429,112.5
163.281442523003,36.5234805643559,112.5
163.281442523003,47.2656807303429,112.5
165.4298825562,38.6719205975533,112.5
165.4298825562,47.2656807303429,112.5
167.578322589397,38.6719205975533,112.5
167.578322589397,47.2656807303429,112.5
169.726762622595,40.8203606307507,112.5
169.726762622595,42.9688006639481,112.5
169.726762622595,45.1172406971455,112.5
53.7110008299351,53.7110008299351,112.5
51.5625607967377,53.7110008299351,115
53.7110008299351,51.5625607967377,115
53.7110008299351,55.8594408631325,115
55.8594408631325,53.7110008299351,112.5
55.8594408631325,51.5625607967377,115
55.8594408631325,55.8594408631325,115
58.0078808963299,47.2656807303429,112.5
