Patch Number,Myocardial work value
1359,9.31337933391218
1360,9.10145511555586
1361,6.42883890839358
1362,6.5727462020904
1363,5.40883408274258
1364,5.42724416355144
1365,4.49402121268139
1366,7.09075167248044
1367,8.2829333497
1368,6.3782981783099
1369,6.02558764435888
1370,5.13195784612785
1371,4.68456631637872
1372,4.09034492588382
1373,7.68149290093817
1374,7.82082133750785
1375,8.30652720720725
1376,5.2556716619735
1377,5.23806202703851
1378,4.5005523089725
1379,3.52676392158912
1380,7.71613787475267
1381,6.94037004093271
1382,6.12187083049045
1383,7.6257742340199
1384,5.70930953158895
1385,3.89531735639273
1386,6.32218624299086
1387,8.99728791053955
1388,5.51117537123598
1389,7.04399722624116
1390,5.56348450728872
1391,6.30828078383172
1392,4.94548885970934
1393,6.00126389274174
1394,4.77981097353975
1395,7.2019533582691
1396,4.75711394975555
1397,6.50248663711548
1398,4.5069585700348
1399,5.88972848822007
1400,4.25116193015699
1401,4.65207631899974
1402,3.35122705704591
1403,4.72509524838707
1404,1.94419192302099
1405,4.53736679166722
1406,2.75147593225557
1407,4.44325337594518
1408,3.10994630608319
1409,4.23667563198542
1410,2.83122447289187
1411,3.91700712364922
1412,2.54732669394594
1413,3.60985387061691
1414,2.25895965128409
1415,3.86915537211421
1416,1.96706127532361
1417,4.72352768135576
1418,2.45121282570457
1419,2.07670460080487
1420,1.67280712823791
1421,3.77564804821113
1422,2.00299921945294
1423,1.46859127074523
1424,1.5158405241744
1425,3.16265242002229
1426,1.33541837465697
1427,1.2784219889043
1428,0.615790600556906
1429,2.51470655636298
1430,1.04213233775942
1431,1.02614141945187
1432,0.802577054095728
1433,3.20434116392763
1434,1.17015790209346
1435,0.535902566741896
1436,1.12822293315844
1437,2.34383689932878
1438,0.788767933353036
1439,0.144027890944376
1440,1.14768632831263
1441,2.42166489896012
1442,0.900023079118966
1443,0.63897860945333
1444,0.286321054270611
1445,0.381627775641875
1446,3.60320915758385
1447,1.50660623092055
1448,0.911873182474704
1449,0.717172005756449
1450,0.217253338886271
1451,3.54303911623531
1452,1.0058592888853
1453,1.49630680768091
1454,1.0618118429069
1455,0.626595302398265
1456,0.482117430243478
1457,3.54601766845449
1458,1.41678714153406
1459,1.3069652425918
1460,1.14640923322214
1461,0.779809104480855
1462,3.46857708802907
1463,1.79947676133395
1464,1.7175656529075
1465,1.02168290303842
1466,3.41541634277205
1467,1.9505675811124
1468,2.02539166562133
1469,1.50034076831514
1470,0.978647169496906
1471,2.48528808713729
1472,2.10045079252368
1473,2.31272651065672
1474,1.77538735933526
1475,1.34667476121084
1476,2.01213380106556
1477,1.82435608680698
1478,2.08661467497902
1479,2.162395635578
1480,1.54174924924554
1481,2.68238178017883
1482,2.39693492097193
1483,2.33888100800479
1484,1.43155696677176
1485,2.16013003454022
1486,1.89655395312208
1487,2.02988005385514
1488,1.83984860468756
1489,2.49722946967458
1490,2.61431500638639
1491,2.43141369692304
1492,2.2893225720134
1493,2.29851144022973
1494,2.36623564400844
1495,1.6794562744568
1496,2.65088595664076
1497,2.31671676163488
1498,1.95734364741427
1499,2.1019155433683
1500,2.483474462728
1501,2.43703278635791
1502,2.35677643721054
1503,2.34308738356099
1504,2.09830864503378
1505,2.42378453201345
1506,3.02339993163303
1507,2.78752767417505
1508,2.70819290868716
1509,2.09848274079547
1510,2.00383656370519
1511,2.07298302763462
1512,2.5475351324943
1513,2.52143410446081
1514,2.13401733676799
1515,1.61926971222375
1516,1.99777754223583
1517,0.780268752559401
1518,2.24564903901554
1519,1.2900792210765
1520,2.24433513451817
1521,0.742042035877087
1522,1.96613462657401
1523,0.489375581182123
1524,1.5825048269145
1525,10.5127971966601
1526,11.8239732951676
1527,11.3977008093596
1528,11.4509527774919
1529,11.2211566394935
1530,11.7166086732087
1531,11.4265987156848
1532,12.125258961465
1533,11.8740059287929
1534,10.726911093741
1535,11.1343385829027
1536,10.1462228279471
1537,9.77263961326009
1538,9.77328357901442
1539,10.4328714135467
1540,10.5366355287391
1541,9.81666794633671
1542,8.48826484793974
1543,9.44957040968765
1544,9.51304258901449
1545,8.74061435320827
1546,10.5677577172778
1547,9.3275482196748
1548,8.45660062424891
1549,8.40738526071884
1550,1.98538148282117
1551,7.75985925325292
1552,7.91960735696353
1553,7.98447160121411
1554,7.44358600175313
1555,8.52606791212843
1556,7.2528722119528
1557,6.92836158187867
1558,6.93602202341028
1559,6.07690961596821
1560,8.05035926356048
1561,6.19311752542844
1562,5.90011113142247
1563,5.95052413414292
1564,5.01282469207381
1565,7.47282515178521
1566,5.77936808316201
1567,4.90238779429242
1568,4.93312798308079
1569,3.96536609538119
1570,6.9123499042946
1571,9.80580189594865
1572,8.80331163711333
1573,4.48524677180811
1574,3.58478849768527
1575,6.56825333495085
1576,8.88754359001521
1577,4.07497736274438
1578,3.14858286215969
1579,6.71389118933464
1580,3.00079003438867
1581,3.1000272786024
1582,2.07498684408164
1583,6.10923196503854
1584,1.86701531808465
1585,2.66913116607214
1586,1.79304761481422
1587,5.6318602289673
1588,4.55759732121696
1589,3.85800315115726
1590,2.27897944129125
1591,1.47900330355972
1592,3.32187365661286
1593,3.75165919008672
1594,5.60405251302448
1595,4.9068038758705
1596,3.83535301928954
1597,2.65305152248092
1598,1.87903454417772
1599,2.33255464526822
1600,4.06691881003257
1601,6.20212159014815
1602,5.31640310928617
1603,5.12796063994662
1604,3.85009948723058
1605,2.78532140476905
1606,1.48187618586532
1607,3.06186775446317
1608,3.5806534663942
1609,7.34168833057554
1610,6.79380203996749
1611,4.60316247462477
1612,3.94132336519263
1613,2.84766856436543
1614,3.27198741007583
1615,3.60629450280361
1616,6.67703951589733
1617,4.06308936228055
1618,2.97062658566784
1619,1.81546035144275
1620,5.61934618033832
1621,4.3977700034973
1622,5.72273816264681
1623,4.28150155159767
1624,5.87968030531646
1625,4.02439662707434
1626,5.03026130050964
1627,3.76337473417184
1628,4.72318667717792
1629,2.45989670362473
1630,4.55389175664766
1631,2.11655494985283
1632,4.54537886954739
1633,2.32887856703396
1634,4.04359274091784
1635,2.05407651081796
1636,3.33562337715324
1637,1.78181712833661
1638,3.63698773083549
1639,2.48674104247493
1640,1.51333334317134
1641,4.76837901444743
1642,2.34242324629388
1643,1.79707493246617
1644,1.24991651058276
1645,3.6621472955111
1646,1.94769410260714
1647,1.42325291881979
1648,0.992908911183905
1649,3.13920047165812
1650,1.9084300731527
1651,1.49249464749436
1652,1.63907417511734
1653,2.78955653858667
1654,1.78109719633414
1655,1.1788219268492
1656,0.7865114546194
1657,3.07481402437758
1658,1.27060994417879
1659,0.991229891671391
1660,0.273756786562777
1661,3.26106727517513
1662,1.29919184803342
1663,0.944036985075216
1664,1.01186927522097
1665,2.70776645139835
1666,1.54066260503526
1667,0.801211022771734
1668,1.59559739544782
1669,2.94542461136583
1670,1.29386770436154
1671,1.00962998721224
1672,0.834833068596058
1673,3.14769197029515
1674,1.3598752230978
1675,0.473709550073664
1676,0.398934327526238
1677,3.71410918878958
1678,1.43061449929385
1679,0.090851038141119
1680,3.68165605811135
1681,1.19544428203856
1682,3.54586968485579
1683,1.63162029039732
1684,3.77964756233821
1685,3.69988048205317
1686,1.56023286095553
1687,2.98311969511897
1688,1.62450739750447
1689,2.64088417417667
1690,1.20772404660533
1691,3.06284814642433
1692,2.86728346229632
1693,1.28361632494437
1694,2.62510409828123
1695,2.6751527522586
1696,2.6395875249149
1697,2.58970925393284
1698,2.6447749356327
1699,2.64534989770927
1700,3.02434263865391
1701,3.02815502764243
1702,2.32780956942573
1703,2.37767736206263
1704,2.31676091546765
1705,2.67864218726633
1706,1.98378458934227
1707,2.3884052124625
1708,2.03450740678366
1709,2.20211822740339
1710,2.31833982520065
1711,1.92824227237228
1712,1.9438801180763
1713,1.56256957004678
1714,1.29546627039961
1715,1.93143841062974
1716,1.25469584187919
1717,2.25952091855007
1718,0.873997266246125
1719,2.11040171882431
1720,0.243264817629057
1721,1.11793059915533
1722,11.8239748814869
1723,11.7634866779945
1724,11.6901607798509
1725,12.6270604537759
1726,12.6126285217685
1727,12.4952641874464
1728,12.4304302048596
1729,12.0595878961098
1730,11.8111105789352
1731,11.7214154841941
1732,11.5397072600723
1733,11.6847760638022
1734,12.8176736018518
1735,11.3744048733199
1736,11.9071014798574
1737,11.0824361073879
1738,11.3179176398717
1739,10.7181777482741
1740,10.0854899453939
1741,9.7725425953866
1742,9.56978354740769
1743,10.0227698867989
1744,10.7197727894918
1745,9.82276649179053
1746,9.43946335713768
1747,9.5244421381126
1748,9.50018947755543
1749,9.0296712039815
1750,9.28158157651764
1751,8.66782531589738
1752,8.61427681864697
1753,8.14487206832369
1754,9.19566766111476
1755,9.99415997512821
1756,7.88967466294155
1757,6.99623663348223
1758,8.54839085606658
1759,9.99415997512821
1760,9.99415997512821
1761,5.67966714063924
1762,6.06597963428169
1763,5.84448096871736
1764,5.02046427511735
1765,8.08722080179906
1766,4.87503119946828
1767,4.98888294405704
1768,3.90858259526811
1769,7.82228613943823
1770,3.76757321101514
1771,3.92580437541536
1772,3.67179492021016
1773,7.26178746157406
1774,8.86170043941463
1775,9.89973198756346
1776,8.72936384812799
1777,3.50595883620314
1778,2.47840039710155
1779,6.92417738701197
1780,8.26142309389892
1781,7.32995447300307
1782,2.19923523544232
1783,2.48885216723044
1784,3.20442617811819
1785,6.62897381687189
1786,8.84099227419668
1787,8.01352746796089
1788,0.859427846851501
1789,2.0576149658042
1790,3.20993540134555
1791,6.43029594313192
1792,1.67239586731398
1793,2.78697144430935
1794,6.37503260936127
1795,2.48438228379966
1796,3.25858557322945
1797,5.68493059397127
1798,5.05699877226357
1799,4.75303826676362
1800,3.21149264536715
1801,6.1729735351034
1802,4.87844607737931
1803,4.76622547795302
1804,2.10996642855175
1805,7.2184804129051
1806,4.62621620153791
1807,2.84796048714469
1808,7.68246852877392
1809,6.41956465274847
1810,4.29152269205892
1811,3.11595020855558
1812,5.58549279862498
1813,4.0190844359166
1814,3.42994181252135
1815,2.18872689570737
1816,2.63312885232036
1817,6.32229789042394
1818,4.10958602557589
1819,3.47985906147671
1820,1.66846150211787
1821,2.29310203915725
1822,2.752326918993
1823,5.97393773857431
1824,3.65865267181406
1825,2.73140211818951
1826,2.7987256033314
1827,1.83796819950666
1828,6.28889095368712
1829,3.39957072808959
1830,2.0316018998493
1831,4.32827263785419
1832,3.54504793948715
1833,3.57070897296511
1834,3.28352929198262
1835,4.41342981554149
1836,2.50271273923612
1837,4.35098540134657
1838,2.18650638084232
1839,3.54093199721506
1840,1.9098052010898
1841,3.4973527808669
1842,2.63024856700103
1843,2.67815369852364
1844,1.84535348713776
1845,4.53730765947551
1846,2.71764774728037
1847,1.91967579772626
1848,1.0125952891119
1849,3.78317422650002
1850,2.88186327389641
1851,1.26283166469905
1852,0.761477874863485
1853,3.05449208475488
1854,1.74518648277981
1855,1.3821170614583
1856,0.442528173375223
1857,0.663126059392811
1858,2.41061979093789
1859,1.67414462261275
1860,1.26210295303543
1861,0.478691680132297
1862,0.541484646036425
1863,3.03315665119437
1864,1.4833370452574
1865,1.26652034611795
1866,0.559219967293749
1867,3.4967887114212
1868,1.34833551095219
1869,1.24945222967946
1870,0.298844718834139
1871,2.87021652968701
1872,1.27424883787357
1873,1.59588681667698
1874,0.589938770434132
1875,2.93098696188667
1876,1.55365035784497
1877,1.41160661560863
1878,0.90079031947119
1879,3.41255100268603
1880,1.61536332229238
1881,0.952194543729102
1882,3.35150656429535
1883,1.1937306574941
1884,0.370505760361286
1885,3.71693700902534
1886,3.92515188985665
1887,1.51021478328338
1888,1.09677969346427
1889,0.579736396329352
1890,0.649262699904328
1891,3.21953291565213
1892,1.25745779056705
1893,0.803576442494403
1894,0.368092104856729
1895,0.445913349393546
1896,3.55077353975586
1897,1.42645137144533
1898,0.862076184509146
1899,0.637873379686929
1900,3.74808966447385
1901,3.46743815680815
1902,3.96081774149551
1903,1.45611558468964
1904,1.2146359160873
1905,3.80224521462029
1906,3.83521789453959
1907,3.40968632522865
1908,1.63022084753071
1909,3.24752364522913
1910,1.54007097980661
1911,2.67089546127622
1912,3.60075613429206
1913,1.30587327523234
1914,2.65396312383568
1915,2.30918056620105
1916,1.66578905574329
1917,0.976813241503414
1918,2.67964753259919
1919,2.99719118540485
1920,2.75927531462893
1921,2.26439567264285
1922,1.33988074824084
1923,1.16162991611838
1924,2.58501387111853
1925,3.06799519860514
1926,2.16981849982543
1927,1.5311132205675
1928,1.29693770131349
1929,2.47650778285752
1930,3.24954427071792
1931,2.91014055229665
1932,2.48777393182272
1933,2.22955823638619
1934,1.6639677402626
1935,2.10940017028711
1936,2.44686375718206
1937,2.28530327951072
1938,2.30993126879777
1939,2.30664787779721
1940,2.20026601704931
1941,2.60679846794712
1942,0.955549463567375
1943,2.10304342696492
1944,1.72396606116318
1945,1.77837558595866
1946,1.56326181598814
1947,2.01410075724648
1948,2.45281871119997
1949,1.31850361920796
1950,1.87689863025148
1951,0.518849487032469
1952,1.10663179288353
1953,11.9780058353412
1954,12.0227509284649
1955,12.7695020593487
1956,12.4522338994764
1957,11.9866756155239
1958,12.0639715930614
1959,11.6352724790355
1960,12.2206521955908
1961,12.0595509546406
1962,11.3798316984385
1963,11.7677110444119
1964,11.4910568664125
1965,11.0486572690769
1966,10.760787832551
1967,11.3105568513416
1968,10.1106279656204
1969,10.2758096583821
1970,12.1742317253508
1971,9.45919696821389
1972,10.0676602751384
1973,9.04721653944855
1974,9.3060198247183
1975,1.98538148282117
1976,1.98538148282117
1977,8.57205023350104
1978,7.52146054098933
1979,10.0233109684991
1980,9.55963068404665
1981,9.51773061912751
1982,1.98538148282117
1983,7.63249806428968
1984,6.20046340398164
1985,9.79346068207598
1986,4.60192635378752
1987,5.1971528896166
1988,4.90898550532182
1989,6.14357193866952
1990,6.15721197344122
1991,9.09642772736077
1992,3.57970894955501
1993,3.82873224064992
1994,5.58747044880353
1995,7.57663527853336
1996,3.80780867279951
1997,4.47309200471168
1998,7.60885691668057
1999,9.93131130540957
2000,2.3880146685563
2001,4.18217244849449
2002,7.18165687848765
2003,8.29083263800784
2004,9.35874607672835
2005,10.4284768631845
2006,2.34410629169327
2007,3.41941324825084
2008,6.50528755807631
2009,7.70188849597832
2010,8.70819892457359
2011,3.0032452212103
2012,6.74444974763072
2013,8.2224082573219
2014,8.15228272893598
2015,2.69098323364621
2016,6.32205629866212
2017,8.47822003128312
2018,8.5625499922812
2019,2.51745164771693
2020,6.63887957746696
2021,8.66670406352004
2022,2.92774690092487
2023,7.01351549326393
2024,2.7260382310866
2025,6.6241422183927
2026,1.56950538384726
2027,2.22321639117565
2028,7.91019060803442
2029,7.02492464686301
2030,2.99705662998529
2031,5.0836093526546
2032,4.71797082298362
2033,3.10080545865135
2034,6.06750096516716
2035,4.07056906312839
2036,2.07129148542112
2037,7.40631948919838
2038,7.09622527980354
2039,6.44134402480366
2040,3.53580693496277
2041,3.4506032481816
2042,2.59612182962445
2043,6.73331276023705
2044,2.98771799040366
2045,1.37250676230904
2046,3.32670325904588
2047,6.12843129016504
2048,2.78754185735399
2049,1.55665447821021
2050,3.22999908252552
2051,5.26846621169753
2052,3.37310280083031
2053,1.62409015813378
2054,2.0197129826012
2055,4.71627589495622
2056,3.07871710251563
2057,4.64678332227605
2058,2.82080638546986
2059,3.87421764606575
2060,2.79733901272787
2061,3.16304166966912
2062,2.91466497451107
2063,2.02000365801218
2064,4.06040531577654
2065,2.66857205918823
2066,2.0071887873694
2067,2.62766709603746
2068,4.52062626313796
2069,1.98189601789073
2070,1.68418137252957
2071,2.06698158558912
2072,3.37331704412808
2073,1.81239223342421
2074,1.62329924069721
2075,1.50233791160675
2076,2.73918220549933
2077,1.93224172697536
2078,0.881774703279232
2079,2.6485101904494
2080,1.59062522719174
2081,0.476970280075528
2082,3.51432257026976
2083,0.682567648619422
2084,3.23102841479613
2085,0.458969639818057
2086,2.5966263700787
2087,1.02412925322822
2088,3.38780815414605
2089,0.712195406109646
2090,3.52036420974381
2091,1.043878792842
