Patch Number,Myocardial work value
5132,6.96031016152959
5133,8.65923360411051
5134,4.78080877165058
5135,8.06597268751943
5136,6.00707757102239
5137,8.22750932461631
5138,7.85361625668836
5139,8.45834847619942
5140,8.873533261996
5141,9.00469172475771
5142,7.70472260670063
5143,7.84634314728644
5144,8.50901524336675
5145,8.94665034646329
5146,8.01041223866276
5147,7.65957373152577
5148,7.52550706796047
5149,7.4159190636601
5150,6.37399056116337
5151,5.1125059466397
5152,6.0642273941196
5153,4.63267791956474
5154,4.80886391747999
5155,4.8186853236951
5156,4.90682782020038
5157,4.98813384171159
5158,4.56227233574952
5159,2.89512147985191
5160,4.73719199135812
5161,3.17969443038251
5162,2.39913035757094
5163,2.85612192985068
5164,4.53463110382642
5165,2.94174022922758
5166,2.74112752322703
5167,4.22695679819766
5168,2.31356786687647
5169,1.29011377019895
5170,2.05812028722732
5171,4.08766553249877
5172,2.13752333507879
5173,2.87729235025828
5174,3.35538366646755
5175,2.38721302963301
5176,2.65276427937756
5177,2.73919320245017
5178,1.5469057273151
5179,1.98662112938054
5180,2.77593928514029
5181,1.64586695011203
5182,1.340383621011
5183,2.65635912576953
5184,1.92963343494002
5185,1.88052768505634
5186,2.2893417972228
5187,2.56793109352429
5188,1.95979713090649
5189,1.13702682207525
5190,2.30318383918764
5191,0.0844446055791975
5192,-0.337959374968709
5193,2.651135005669
5194,1.90034401863272
5195,2.10813330607926
5196,2.59193312360684
5197,2.13079310105318
5198,1.6599223706553
5199,1.18586759047216
5200,0.714767197732485
5201,0.718687134609724
5202,1.87863469192111
5203,3.74679370411637
5204,3.15049714799557
5205,2.62321711621462
5206,1.58032070575861
5207,2.92936613234603
5208,3.01843233941839
5209,2.8480443325577
5210,1.33916273622032
5211,2.01144960401243
5212,0.920504562707841
5213,0.692983206696827
5214,0.483396338571935
5215,0.0714076361389163
5216,-0.911248958571822
5217,0.279491550622464
5218,-0.412264249578797
5219,-0.0453543652472095
5220,-1.04512285945164
5221,-0.6390697006437
5222,-0.148702752718927
5223,-0.989913331899388
5224,-0.334002959413663
5225,0.295879483808664
5226,0.9865178382898
5227,-0.0358904347128927
5228,-0.349978252792138
5229,-0.242385088992713
5230,0.80907395056737
5231,-1.07657887284088
5232,0.60558571044295
5233,-0.77816098648979
5234,1.17467129442118
5235,1.92042313387929
5236,-0.404575531915925
5237,3.75287050117885
5238,3.53834113139085
5239,3.63802124751271
5240,3.47193823651469
5241,2.76499267413661
5242,3.07513474664321
5243,1.3433159078258
5244,4.01245277161351
5245,4.95137475536369
5246,4.00705533469115
5247,3.02660926045729
5248,14.0776927552828
5249,12.9678934665328
5250,14.4669947407312
5251,13.376895805669
5252,12.5757253583678
5253,11.1341113265869
5254,8.67868541762788
5255,11.3688555548353
5256,7.84010767088303
5257,12.3346299987799
5258,6.87365934887064
5259,11.7935457824056
5260,7.09219382732005
5261,9.96557449637567
5262,7.13873379042487
5263,9.46225978516178
5264,6.41733700043131
5265,9.09209749647644
5266,9.20558781899521
5267,9.05525519529136
5268,8.90620492219745
5269,9.18513308985727
5270,4.88353170880184
5271,9.46232376146741
5272,9.62273685872666
5273,3.96960459415534
5274,9.29889138694551
5275,9.54790158152484
5276,5.61502969076342
5277,9.08876153947654
5278,9.81839742671393
5279,8.39066114342583
5280,7.03714885843646
5281,7.1868528505475
5282,8.47723541822587
5283,7.74499241645326
5284,7.67808776104202
5285,7.94166263063629
5286,7.67928842055008
5287,7.52214303566145
5288,6.61098149838675
5289,6.55117354525336
5290,6.0602281556156
5291,7.0325524197162
5292,7.1204693205695
5293,6.51517508873401
5294,6.34559373997062
5295,6.63844676386029
5296,6.16264550478563
5297,6.58443041202666
5298,4.86912546701809
5299,5.75802845474691
5300,6.87416967934884
5301,7.0854438664691
5302,5.99456096235056
5303,5.61716476245754
5304,5.46293392807074
5305,4.56598028503885
5306,5.07921573493329
5307,5.1198942013815
5308,4.606413547663
5309,4.48775546202886
5310,4.43832045360008
5311,4.70715979001032
5312,4.13189572534628
5313,4.84772905471848
5314,5.24409832989412
5315,4.40719566340779
5316,3.64167634081908
5317,3.80960068112006
5318,5.01396561586318
5319,3.53532217522448
5320,3.1976934161376
5321,2.72894506539457
5322,3.01198234298251
5323,4.66915545814667
5324,3.14102161957167
5325,2.32702189928051
5326,2.81427322799061
5327,3.97939760862529
5328,2.94813951788092
5329,1.92540444191959
5330,1.53311158871231
5331,2.15865806778583
5332,2.96672162534652
5333,2.31470117708535
5334,1.57174764796288
5335,1.20654325002198
5336,2.66821475016622
5337,2.71928456672761
5338,1.92738279257519
5339,0.889719938637499
5340,1.81141228951994
5341,2.57088429906287
5342,1.65376515485557
5343,0.624185639961276
5344,0.31617393387546
5345,1.3995038316649
5346,2.33011290216975
5347,1.31110558162046
5348,0.120781568626165
5349,1.96322680526837
5350,1.68931190218809
5351,1.39375074918341
5352,0.186299644351502
5353,1.36915617532626
5354,1.85265024177426
5355,0.0779937976311963
5356,0.630241748504757
5357,2.09651475980349
5358,1.62531329147751
5359,0.591492091165112
5360,1.0642814742284
5361,2.20710052502342
5362,2.07894231686742
5363,1.5323702384614
5364,1.02665519624347
5365,0.424341082249757
5366,-0.028166506237951
5367,2.03001512977245
5368,2.33045451738722
5369,2.49412374964845
5370,3.27499525040975
5371,1.86837280229884
5372,2.08033079747656
5373,2.86026188673162
5374,3.49297938504489
5375,3.47456680532505
5376,3.40068966146338
5377,2.96795839322572
5378,1.08049485067238
5379,2.39201402258772
5380,2.04056604767076
5381,1.55514286033974
5382,1.62113761823268
5383,0.820135607811689
5384,0.769770510653109
5385,0.725151348133485
5386,0.101550191593952
5387,-0.653412787596205
5388,-1.47816135445899
5389,-1.63009810610989
5390,0.359302881062328
5391,-0.282257926054847
5392,-0.731352221633965
5393,1.88138056693789
5394,-1.69267938390488
5395,-0.184764408022655
5396,0.527960786861352
5397,-0.868035523940928
5398,-0.0653181884488068
5399,-0.33073778533618
5400,-0.447511670981235
5401,-0.3324317745511
5402,-0.337466679737073
5403,0.195889560319868
5404,-1.39519818373477
5405,1.03376237140005
5406,-0.963978025828466
5407,2.06936509749056
5408,1.94192555186397
5409,1.94098005873602
5410,-0.783414015897567
5411,3.17096415683814
5412,4.18893529386828
5413,3.75626547695738
5414,3.68677433413474
5415,3.39809078956459
5416,2.48929532725578
5417,2.23534991853122
5418,0.686878680682593
5419,13.5092797716388
5420,13.9286603385449
5421,13.3105431274963
5422,12.8673870262657
5423,11.0323344886979
5424,8.73237518016267
5425,11.9715589151107
5426,6.72679850322887
5427,12.4718001416021
5428,6.02045550161634
5429,11.1571470621657
5430,6.56646108704715
5431,9.55112333956087
5432,7.64212915049993
5433,9.76002127508995
5434,7.47573943658378
5435,9.14715447477849
5436,7.6168777692698
5437,8.71745165869052
5438,5.44202670065849
5439,7.9864778893172
5440,3.92826670897938
5441,8.74251512648829
5442,4.01788529256641
5443,8.20893435506949
5444,5.91249228255081
5445,7.1448625004065
5446,7.83938888608193
5447,7.36974356741917
5448,7.20499582560827
5449,5.32647778850066
5450,4.58520777180752
5451,5.51625267883323
5452,6.79616531526991
5453,5.85622725656642
5454,6.01058764805301
5455,4.94658499999679
5456,5.88880882727009
5457,7.12739200300009
5458,5.85947791500946
5459,6.63339068247019
5460,5.88583548059466
5461,6.34171580796397
5462,7.10049639412318
5463,7.24387629305076
5464,7.02440592496228
5465,5.14699451443893
5466,6.31975951894479
5467,7.21498416357322
5468,6.77521420228698
5469,6.01955068166507
5470,5.106657004057
5471,5.94384945720219
5472,6.28064292199287
5473,5.71201896006021
5474,4.43715789065533
5475,5.38420943830638
5476,5.74294841282515
5477,5.31964091752802
5478,4.7785968920334
5479,4.58196232157082
5480,4.65382722755327
5481,5.25645045245256
5482,4.83643557073858
5483,4.82887547964498
5484,4.65538524341311
5485,4.26161328727939
5486,4.32646094788925
5487,4.01941331086684
5488,4.26346369610023
5489,3.60572048389572
5490,3.86323072112454
5491,3.40699359789896
5492,3.25903900195489
5493,3.84521060808019
5494,3.17430026769375
5495,2.97565871209993
5496,3.29927653221807
5497,3.40469220402758
5498,2.74272434887503
5499,2.54100119098957
5500,2.6077595945493
5501,2.62289905542645
5502,2.35600854698784
5503,2.15128170657339
5504,1.74222877503356
5505,2.06747798743179
5506,1.8100012262969
5507,1.90179127079762
5508,1.40453548693497
5509,1.81179781985719
5510,2.02725782957372
5511,1.64194698004871
5512,1.09287253953778
5513,0.739471068653537
5514,1.43413195037109
5515,1.69902155864746
5516,1.20800308465742
5517,0.492170857656419
5518,1.56443978060999
5519,1.37451668293139
5520,1.04635204212299
5521,0.338977662754169
5522,0.904150684579734
5523,1.80021414864157
5524,1.06209389736379
5525,0.102652649994407
5526,0.454908367666605
5527,0.449640744960656
5528,0.486295591825987
5529,0.110577307144818
5530,1.507584417717
5531,2.01130077376891
5532,1.49686647790103
5533,1.84878376130959
5534,0.750931630219748
5535,2.42618582838837
5536,3.04978197540963
5537,2.86109007968764
5538,2.3223901361395
5539,0.909303725598019
5540,0.546956001565896
5541,0.656582982556047
5542,0.546536404990055
5543,-0.0576979756973861
5544,-0.591049332411981
5545,-0.272078538785037
5546,-0.146165493561714
5547,0.986876185051631
5548,0.974780931327799
5549,2.08816806716443
5550,1.71587419664712
5551,2.28827408867039
5552,1.10644011769065
5553,1.8552290873702
5554,2.02539739577719
5555,0.828646652878264
5556,0.441192126013492
5557,0.690722323185705
5558,1.33040803124049
5559,-0.913987798503266
5560,-0.166424932871069
5561,-0.655495977239121
5562,-0.720149578307869
5563,1.25660607467846
5564,-0.552034966339335
5565,0.202881972544958
5566,0.163742391466459
5567,-0.983481018291974
5568,0.676874203853602
5569,0.777432073539211
5570,-0.985260330924303
5571,1.27736844515459
5572,1.5475045994477
5573,1.51071648533334
5574,-0.287823786347936
5575,1.97380641588104
5576,3.09354840069753
5577,2.66146453306847
5578,3.05003103237411
5579,2.82850384380795
5580,2.40869974391657
5581,1.61425265272493
5582,0.426524475636328
5583,0.416117314985228
5584,1.64068448750203
5585,0.811647036681047
5586,13.2664352128616
5587,13.3917204268795
5588,13.1137811002812
5589,11.8355910468956
5590,12.8746704584729
5591,9.87639685103118
5592,7.26796498480209
5593,12.5250096745308
5594,5.19784980833643
5595,12.0051412891895
5596,5.22795717897198
5597,9.53871793578521
5598,6.02008347315581
5599,9.70481873150629
5600,5.52893563596774
5601,9.63447995410839
5602,5.34332682021221
5603,8.29331096672781
5604,6.74333312020575
5605,8.07525715063712
5606,6.15443597179918
5607,9.19034280723581
5608,8.68277346033421
5609,4.81454424745657
5610,9.56181979068509
5611,9.33581611040813
5612,5.62876866698103
5613,8.92748417506339
5614,8.45691237400244
5615,8.33811471183876
5616,6.97177642840059
5617,5.56803645492374
5618,3.88121589694442
5619,5.18462908798965
5620,7.53411075329374
5621,5.80448138609383
5622,6.2444961875317
5623,5.93556083102883
5624,7.20131592304485
5625,6.00179757171123
5626,6.58452451887127
5627,5.67840468875282
5628,6.20115388022078
5629,6.81475907875031
5630,6.21789828930706
5631,5.77085358159902
5632,5.65502298693402
5633,7.33270750713087
5634,7.01783631775773
5635,5.79791984361262
5636,5.75562408608609
5637,5.91815749760261
5638,5.48723269344606
5639,6.55717265210182
5640,5.66583873863652
5641,5.73689785054943
5642,5.47672839157511
5643,4.8168508639311
5644,6.03429676243942
5645,5.0533456147414
5646,5.32709904237716
5647,4.81201593320119
5648,4.2806076043692
5649,5.56941604262464
5650,5.2014661161763
5651,4.24602629281724
5652,4.12224615695206
5653,3.98461339404602
5654,4.74244423311403
5655,3.94600238368734
5656,3.40512645249216
5657,3.33068951082821
5658,4.25041792427833
5659,3.89056724107576
5660,3.23223657580293
5661,2.9235073954492
5662,2.98749300216739
5663,3.80752583851571
5664,3.45374215559339
5665,3.01081620361034
5666,2.79915553011395
5667,2.60825827717649
5668,3.00571987678174
5669,2.54579227532119
5670,2.78493053935928
5671,2.22371891802083
5672,2.16763499750267
5673,2.60438263119849
5674,2.22317906392904
5675,2.02954798565137
5676,1.24138793709519
5677,1.76124908334126
5678,1.8649167500578
5679,1.72590509752921
5680,1.0859758011688
5681,1.30132165380053
5682,1.52366115968797
5683,1.17749700944429
5684,1.3590672138179
5685,0.827719687462006
5686,1.24721656137903
5687,1.22597314507167
5688,0.900133088611842
5689,1.20517841067031
5690,1.04169680969925
5691,0.757456282324202
5692,0.768249782181039
5693,0.0624509331127567
5694,0.617746304610053
5695,0.580521168628098
5696,0.829873140061052
5697,0.574749004349305
5698,0.319715218241243
5699,0.649031471709727
5700,-0.121225529733506
5701,-0.87580724679684
5702,-0.324307482244415
5703,-0.49197851385689
5704,-0.240210044086861
5705,0.595775959373278
5706,0.600580291776672
5707,-1.15952460586978
5708,0.840886188717573
5709,1.37765734698545
5710,0.906754628444031
5711,0.0461752499782773
5712,-0.433738292369845
5713,-0.65332847879352
5714,0.902232249497891
5715,1.10896847181271
5716,0.601740683727088
5717,-1.69708206621322
5718,-0.836446736072116
5719,0.617293035104983
5720,-0.190292877413975
5721,1.30302754618429
5722,1.18987425742847
5723,0.0303666671409927
5724,-2.1721908595982
5725,0.188243609034067
5726,0.878854070789675
5727,1.20352247528116
5728,1.08777460019517
5729,-1.08762801579809
5730,-0.497065384596624
5731,0.580087981721754
5732,0.834278554677965
5733,0.349802040384874
5734,0.895238585958043
5735,1.00409931830887
5736,1.91705099517788
5737,-0.131687213285838
5738,-0.743000429748973
5739,0.900770569551504
5740,1.70499148435678
5741,2.03361560567025
5742,0.647329532224914
5743,0.961266464585073
5744,0.5262523165393
5745,0.815264584625924
5746,1.43167123843211
5747,1.23438741986473
5748,14.3519042992594
5749,13.8952720481195
5750,12.2798683422959
5751,11.697303805853
5752,11.3478657027894
5753,14.5230820665966
5754,14.6407169383377
5755,8.61861657458435
5756,6.75796274784044
5757,13.3421067827078
5758,13.99294350876
5759,5.87671545146137
5760,11.1299044489541
5761,6.37349002840855
5762,9.19765059914687
5763,4.73040407880387
5764,10.3014808640113
5765,4.42617476492016
5766,9.48653392499369
5767,6.66632484021682
5768,8.69983641875827
5769,6.65841553213195
5770,7.08150482613006
5771,4.50999056875893
5772,8.32465818873515
5773,6.1569345142194
5774,8.0811296494514
5775,7.99378408031229
5776,8.58488741427777
5777,7.81182467067267
5778,7.83646057981073
5779,7.81388830720222
5780,7.30576155013251
5781,5.6158772967246
5782,6.88797316940285
5783,4.97378836265288
5784,5.2615900660526
5785,5.80742321064607
5786,5.1064393004077
5787,5.56079384567364
5788,4.88771588012806
5789,5.13425799464362
5790,4.4993241736436
5791,4.34895319628004
5792,5.34923098373324
5793,5.17495087956701
5794,3.77390478585594
5795,4.11641434562361
5796,4.87233543451813
5797,4.74645588239985
5798,3.43275402676596
5799,3.6336975082929
5800,4.40758304027508
5801,4.26875440674093
5802,3.12677359947339
5803,2.96780507577592
5804,3.40057534143965
5805,3.80912022400191
5806,3.56689193809512
5807,2.53019828058932
5808,2.71234171544608
5809,3.37131164251581
5810,3.16482604691867
5811,2.25472420812901
5812,2.11427447168707
5813,2.95896238509041
5814,2.74864505829191
5815,2.4707956038839
5816,1.76014383792616
5817,1.59071980248827
5818,2.01291156258913
5819,2.36373485068361
5820,2.11433786345838
5821,1.40527945730151
5822,1.25622728867905
5823,1.70185615769668
5824,1.18725592358109
5825,1.22056013907085
5826,0.463274294574262
5827,0.704932696165082
5828,0.648100364377126
5829,-0.312561748503764
5830,-1.99732711162942
5831,-0.213107619465766
5832,0.697653460847737
5833,0.378937447093556
5834,0.0348140275271713
5835,-0.0278727626591917
5836,1.12113678670422
5837,-2.1813844203147
5838,-0.815926220190935
5839,-1.57401957140647
5840,-0.799325448428714
5841,-0.854497286566872
5842,0.257230786419038
5843,0.0268750457492501
5844,-0.199112590665027
5845,-1.92565775789836
5846,-0.724040174658078
5847,-0.857602562155534
5848,-0.109227136343618
5849,0.260615545674835
5850,0.131826182034738
5851,0.0140153183595445
5852,-1.05277637903621
5853,0.420778515320333
5854,0.0731978939583764
5855,0.981760454039
5856,0.646619960768752
5857,-0.309845473875127
5858,0.194659914844618
5859,0.0800608929843387
5860,0.026535103836817
5861,1.04300853181447
5862,-0.070407806127636
5863,0.81477925466123
5864,1.06871742120461
5865,13.4938871172666
5866,13.4549986892947
5867,13.8049355705525
5868,12.2990906426987
5869,11.5064078786855
5870,9.9547962508371
5871,12.5634973274801
5872,8.08128477303981
5873,11.1042754618368
5874,7.05879716411825
5875,8.82191917924539
5876,4.93024040840898
5877,10.4577239766459
5878,6.55000566749038
5879,9.63636586776943
5880,7.82994041474893
5881,9.37058934391878
5882,7.57307347753297
5883,9.19438794931138
5884,10.1273788327931
5885,7.95244791039961
5886,9.55351917149028
5887,9.02390132767568
5888,9.28360366890633
5889,8.61314691016801
5890,8.58276199687943
5891,7.26054144576967
5892,8.59811565269504
5893,8.79115646803427
5894,8.42775011193715
5895,8.25192060258005
5896,8.50944588409734
5897,-1.12807459196776
5898,0.00350545293150906
5899,-0.200309435608684
5900,-0.403750805588248
5901,-0.600124729092706
5902,-0.367980976784809
5903,-1.48692959299013
5904,-0.847580463819887
5905,-0.49452098168944
5906,-0.669415505260862
5907,-0.83235194491193
5908,-0.967268698163642
5909,-0.304199291624548
5910,-0.924977004381414
5911,-0.141473796871331
5912,-0.37372263322982
5913,-0.598494024438399
5914,-0.88796596973806
5915,-1.70785891239674
5916,-0.0394679237279028
5917,-2.30317272363955
5918,0.236731220646977
5919,-1.80337902845057
5920,0.302500145282564
5921,13.6690324179876
5922,14.015516957606
5923,12.3209597238126
5924,11.0259230212874
5925,11.4024680420691
5926,13.7479854533051
5927,16.061792947764
5928,14.2512506811965
5929,10.7569816726656
5930,10.7230647734556
5931,13.0341747806855
5932,13.1962642387714
5933,9.6892510419674
5934,9.62410579919003
5935,12.695375653853
5936,12.3323868190306
5937,11.4875139870984
5938,9.50284187435402
5939,11.7814380256958
5940,12.6549712125861
5941,12.1673212380027
5942,12.6677214259373
5943,12.3043327218148
5944,12.2949195685834
5945,11.8172231933953
5946,10.5076656570871
5947,11.2365636206655
5948,12.2145529402108
5949,11.6786486615832
5950,11.7893943190607
5951,11.4304538072717
5952,11.0282333096383
5953,9.84511816496982
5954,10.0342680846796
5955,10.1311104328
5956,10.1226638002023
5957,9.6980448802208
5958,9.51547927923356
5959,8.57090637002703
5960,13.0213559343527
5961,11.7692444040553
5962,12.7109956454813
5963,14.7772509931852
5964,15.0858344134108
5965,10.9325718134731
5966,12.6647161017552
5967,13.7339800170717
5968,13.0577669307636
5969,9.99592996180697
