Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4167,0,-0.0147011400710495,-0.0183124256871176,-0.0852429003524661,-0.0980417055688505,-0.135955873672671,-0.123460254942149,-0.120127587273028,-0.120860443293514,-0.0642927045204771
4168,0,-0.00519292759539081,-0.0283477264650761,-0.100518312366205,-0.162259672240827,-0.31534128084541,-0.395077024115493,-0.155609827535126,-0.0773568039071623,-0.0540704955405833
4169,0,-0.00411510310491758,-0.0403572470921292,-0.0792576955378703,-0.0829252272504027,-0.156378451109251,-0.155489906111713,-0.108213768600259,-0.0718843083068028,-0.0591222720985037
4170,0,-0.0101778187970378,-0.0310088668296712,-0.0838538103585789,-0.113056268729768,-0.161412098103286,-0.164714227687614,-0.108827783093728,-0.102106127633639,-0.0697345306451267
4171,0,-0.0152673426570453,-0.0352634622993689,-0.0899306600591482,-0.111328502314319,-0.146089369449778,-0.149884069398026,-0.103545832853329,-0.106059701934281,-0.0707651343130098
4172,0,-0.0196038995490122,-0.030746580923784,-0.0879231174131901,-0.0934349540389023,-0.131632181716284,-0.129387789242467,-0.111142353196524,-0.105810957474218,-0.0710988921634573
4173,0,-0.0120685809213766,-0.0115092568374718,-0.0748487835356435,-0.0625910574540637,-0.124013202701214,-0.103173356081402,-0.131038460588453,-0.0972581199899614,-0.0591516916280025
4174,0,0.00201592040472143,-0.0310247501511889,-0.0951729750345036,-0.162233167576166,-0.325834018363782,-0.386162119383457,-0.16879206441084,-0.103726175496169,-0.0648062483805454
4175,0,-0.00668066146733437,-0.0346517687003064,-0.0667180039840953,-0.0712521466530879,-0.142319094023549,-0.14758722290211,-0.109898341781005,-0.0756478366164157,-0.0629696196585968
4176,0,-0.00549901864630042,-0.0239790613206446,-0.076284261769938,-0.102654442489485,-0.14739991717938,-0.151270010687265,-0.0984583018868052,-0.090028402330901,-0.0650182168264639
4177,0,-0.00937894258770222,-0.0273178550710631,-0.0807951987212673,-0.100256881630415,-0.133076819364183,-0.137701319419297,-0.0930167908327179,-0.091010080932979,-0.0653217095920809
4178,0,-0.0037799768510276,-0.00731124512471104,-0.0674024102465631,-0.0803578640391833,-0.123530674133491,-0.119088209647848,-0.102131011636758,-0.0848256475927004,-0.058879495119383
4179,0,0.00959627472379432,-0.0210335180401918,-0.0860402790765352,-0.135172179947166,-0.265103384595546,-0.297885034497469,-0.132037715134567,-0.0772283032710017,-0.0493559921523992
4180,0,-0.00511807119805596,-0.0125972626828137,-0.0607612995203272,-0.0727910378214314,-0.140971353365026,-0.144187509873673,-0.102687338786009,-0.0714242649956252,-0.058705327610976
4181,0,-0.00414989246012587,-0.0201759284802387,-0.0716165140195427,-0.0895251445245938,-0.120190887329599,-0.125530472628741,-0.0818765608457924,-0.0757020021983674,-0.0592673235847546
4182,0,0.00251417720961267,0.00396658897628965,-0.0552919907649113,-0.0664608361320664,-0.110548409393983,-0.104628590567694,-0.0939543319357991,-0.0695252884332317,-0.0504540027230761
4183,0,0.00917048004904486,-0.015346868541674,-0.0803973136700786,-0.130429712588538,-0.256367501193131,-0.284696131761148,-0.124963422913676,-0.0736561836514265,-0.0442958423294018
4184,0,0.00367895167265164,0.00153012966550437,-0.0536836108548014,-0.0667744966093591,-0.127249041651968,-0.129532108702544,-0.0901418108303487,-0.0561676551037896,-0.0542913573611687
4185,0,0.000327580605872235,-0.0139011764660381,-0.0624965383222802,-0.0792499704422787,-0.107608302280477,-0.113554078062433,-0.0703559260321434,-0.0603851032371331,-0.0527643297391625
4186,0,0.00640441967080774,0.00955563303908691,-0.0462159418686378,-0.0557738788212981,-0.0971343595020138,-0.09120289648518,-0.0819806394370131,-0.0539008711794627,-0.0447107224176024
4187,0,0.0137927378006459,-0.0163250582590165,-0.0651278736223695,-0.119448184780001,-0.252966950589449,-0.279729389257353,-0.125211391609243,-0.0880334501181992,-0.0492043370293667
4188,0,-0.00021296412410543,0.00219807640954572,-0.0464130251340715,-0.0323269382370941,-0.129417881163109,-0.123389279740158,-0.104108042474495,-0.0383316074841851,-0.0519615620230215
4189,0,0.00303749865560077,-0.0102160441941433,-0.0515236737106127,-0.0624326450444865,-0.113161990736687,-0.116303582919282,-0.0744081588791961,-0.0478753998220035,-0.0460405119437518
4190,0,0.00397131455993227,-0.00854900584256657,-0.0535396642221259,-0.069547436004389,-0.0955126423469369,-0.101955231043383,-0.0586884051714912,-0.045301718768611,-0.0459732151198847
4191,0,0.00952674845210955,0.0142744192515114,-0.037277979820502,-0.0457736229792347,-0.0842048945360843,-0.0780408909466862,-0.0697731337178384,-0.0387029227313442,-0.0387656343016859
4192,0,0.0132125746976486,0.00721714134044427,-0.0532044400000987,-0.107893845948265,-0.221083148403894,-0.212227891626608,-0.0958340411347673,-0.0567697263379757,-0.0424705731663342
4193,0,0.0150042703185449,-0.000527884148606494,-0.0466001657111781,-0.107555940280346,-0.238743438690712,-0.245262518948724,-0.114450771101751,-0.087644091520535,-0.0532007966846816
4194,0,-6.44488585525016e-05,-0.0044441429767994,-0.043558810567227,-0.0407716132945277,-0.135589806696094,-0.122808210461937,-0.0793055313256124,-0.0294828011356191,-0.0390848501795247
4195,0,0.00943036351848647,-0.00972869871332294,-0.0424315814955165,-0.0459330556900838,-0.0915873794100095,-0.0957656522112572,-0.0580487623386177,-0.0276731372950036,-0.0390293827751689
4196,0,0.00373488724491167,0.000796804127871864,-0.0400732921346448,-0.0494615675892137,-0.0855316261279783,-0.0866558615705977,-0.0584606716745245,-0.0316906125701923,-0.0389804596214286
4197,0,0.00417821445042299,0.0137343345603278,-0.032292804273346,-0.0260988991664467,-0.0831253652384366,-0.0670431347098577,-0.0803452248256166,-0.0299144483687287,-0.0340413342005226
4198,0,0.0129192545814736,0.00382137284945716,-0.051767453184791,-0.113977840127688,-0.23793998377641,-0.238635266370974,-0.10681334941792,-0.0733872759980916,-0.0437157858830647
4199,0,0.0156407087948158,0.0139679363170369,-0.0404304198151025,-0.10763769979654,-0.230138442981732,-0.220903648936049,-0.101057824624996,-0.0725323673004913,-0.0470251163981443
4200,0,0.0115290979777107,0.00378548513516175,-0.0392077864340663,-0.0811016391099122,-0.193931958072284,-0.1875609240496,-0.0828871395861792,-0.0554177501249804,-0.0387943594191344
4201,0,0.00805662037660415,-0.00521226340861503,-0.0319451203386986,-0.0649605886471436,-0.155302489714695,-0.164103716901782,-0.0714418334159412,-0.0475252398843827,-0.0239951438676156
4202,0,0.00842108810175768,0.00926771428436113,-0.0333888018920651,-0.0545679500184721,-0.14506424215245,-0.136131765163839,-0.0684789344084378,-0.0311471361303053,-0.0331306011132496
4203,0,0.00122901909921125,-0.0140954062064822,-0.0398902745729443,-0.0398101405902462,-0.0944682098449982,-0.0983039432348223,-0.0647163393782232,-0.0291831164435542,-0.0335017962688248
4204,0,0.00567982903254216,0.0110093954322188,-0.0255015762117535,-0.0263379871381696,-0.0808411478396214,-0.0763412385894916,-0.0636438335900139,-0.0203951647727449,-0.0325964602385712
4205,0,0.00506172013983441,0.015023766196586,-0.0358678194464217,-0.0718497456950542,-0.170980454813793,-0.142286442765069,-0.0569281687037861,-0.0276563280786769,-0.0267901134198423
4206,0,0.0133814572026905,0.00558135923245717,-0.0259824141248743,-0.0454446287106963,-0.12077619526531,-0.111890312335185,-0.0461409611756727,-0.0171937622827143,-0.0282983215735805
4207,0,0.00501948575178868,0.00773067126713989,-0.0201300593500539,-0.0267248008409793,-0.066521912378385,-0.06210710066054,-0.0395837167869177,-0.00705314331380724,-0.0269921242403426
4208,0,-0.00694630088339709,0.00891239540905731,-0.0419643369374433,-0.0757639188574739,-0.170157351516506,-0.156242741357122,-0.05593945088842,-0.0267439631278359,-0.0195577958171771
4209,0,0.00123794332857385,0.000771363346600884,-0.0280309172638867,-0.0500429641233281,-0.136607621466458,-0.13380994773918,-0.0540788315323975,-0.0300112839914789,-0.022802158030259
4210,0,-0.00850167464053919,-0.0102854328537139,-0.0281096602481384,-0.0526356127882743,-0.114016384832182,-0.108944843322187,-0.0382691200402402,-0.0301547564307189,-0.0254951261709097
4211,0,0.000971540218892564,-0.00281580270198156,-0.0219242155183806,-0.0563965803365717,-0.0926210469572515,-0.0882274655473714,-0.0147651892334234,-0.0101673669893456,-0.0214160355403068
4212,0,0.0054832408398382,-0.000847107749600839,-0.0224162667392575,-0.041299823971907,-0.0755350730769887,-0.0743453373098719,-0.018043436201849,0.00193856043899276,-0.0214766682489075
4213,0,0.0089370864819327,0.00368424824254632,-0.0198237916787392,-0.038065457048252,-0.056094443796382,-0.063004487516663,-0.0140458886631799,0.00978805813408634,-0.0181894273926679
4214,0,-0.00787576935531409,-0.000677929476804895,-0.0202211624245858,-0.0431830494466352,-0.0510786528498506,-0.0496790527558989,-0.0209556199707491,-0.00760259085944837,-0.0261106414952933
4215,0,-0.00299729652899061,0.00343388867830363,-0.044603125923643,-0.0824780196334453,-0.170830354795963,-0.167292738284096,-0.0547643718732335,-0.0315093203932469,-0.0186216794390469
4216,0,-0.00521539132370896,-0.00960215189820579,-0.0314442047486057,-0.0466103330828659,-0.126082630565637,-0.11782024258924,-0.0550043243348446,-0.0358041117478614,-0.0300275340033482
4217,0,0.000716264312457415,0.0078837855343461,-0.0151293616749922,-0.029507266315954,-0.081653672869873,-0.0804255551669095,-0.0302962650341015,-0.00635688085981201,-0.0237890317597904
4218,0,0.0133309644088795,0.0121371932438936,-0.0102965616336361,-0.0350875438331848,-0.0598067650705593,-0.0642433914302348,-0.0056937197693917,0.0183970660266994,-0.0112125234486314
4219,0,0.00768648759759172,0.00307392080847002,-0.0148742631823717,-0.0334572297761819,-0.0488088153752719,-0.055608299453709,-0.00599754281995468,0.019014438622895,-0.0128667040626267
4220,0,0.00165043913836582,-0.00623468304173935,-0.0187075905873029,-0.0322873632587366,-0.039754907906875,-0.0482767157159685,-0.00692808805993694,0.0193406924852342,-0.0143730229411162
4221,0,-0.00814396486573188,0.00294516407487988,-0.0122330250640001,-0.029140364800188,-0.03423930374218,-0.0230330367111736,-0.0146851547001027,0.00671994009706589,-0.0220342740861296
4222,0,-0.00561636101015217,0.0056654742172304,-0.0438366331248308,-0.0832542485001374,-0.166899582453363,-0.143785601807836,-0.0450759912223871,-0.0348054431423962,-0.0151505931128858
4223,0,-0.0139602464619557,0.00446436912318848,-0.0192825928640132,-0.0290154717593619,-0.0953248763975864,-0.0794647468572088,-0.0293225955993565,-0.00969261473351946,-0.0276898121097424
4224,0,-0.0010459872465679,0.00350550186392962,-0.011074503554338,-0.0419046655758132,-0.0691478034689998,-0.0673784079548364,-0.00129447611835964,0.00802945339252958,-0.0173180325156678
4225,0,-0.00889674117257788,-0.00622664662120054,-0.0158784918672408,-0.0424966755437953,-0.0601309749665455,-0.059297110358,-0.00207247133446842,0.00811401783188304,-0.0206208991196607
4226,0,-0.0116088338917162,-0.00844191400615846,-0.0153522752127713,-0.0383176610121249,-0.045496152964703,-0.0459238292808719,-0.00322478553933758,0.0106910675550596,-0.0203862117553629
4227,0,-0.000857707213398839,-0.00919848717528227,-0.0157965238301828,-0.0293688838281092,-0.0339584905486759,-0.042243321863882,-0.00150470755705223,0.0262847747566126,-0.0103988267103264
4228,0,0.00538321160602173,0.0165818224022878,0.00480212135876568,-0.00456959830556491,-0.0192416200202343,-0.00166907082577772,-0.00401786669984072,0.034103566872318,-0.00682731597636188
4229,0,-0.000128273454312211,-0.00231843205763871,-0.0413797600668357,-0.0806091609815548,-0.159687691004198,-0.155103072374595,-0.0365019039101745,-0.0319656935567204,-0.0127741694570279
4230,0,-0.00860886496482161,-0.00560847593184977,-0.0237454891949652,-0.0543225843357278,-0.13498354756151,-0.143880524101409,-0.0592502525541515,-0.0525237619278491,-0.0220899752655742
4231,0,-0.0202783960975587,-0.00362119012556172,-0.0258431332969231,-0.0444648573733221,-0.123334172054276,-0.113835033125761,-0.0503460555614156,-0.0384385742001901,-0.0260515224495088
4232,0,-0.0161470958517941,-0.00637823202957377,-0.00834628444507957,-0.031045500968651,-0.0269711936469745,-0.0235516815749571,-0.00168204510711722,0.0153175409285251,-0.0188149461097415
4233,0,0.0041254608968504,0.0209295864348655,0.0128552320862254,0.00179845457753069,-0.0136035060375592,0.0115274812662352,0.0028931482630179,0.0420341890159943,-0.00284331075080457
4234,0,-0.0083500975526446,-0.00279280280158511,-0.0522493636472368,-0.0967799004175385,-0.172357101881296,-0.144036588644588,-0.0444249310459177,-0.0456383157521342,-0.0113452528835655
4235,0,-0.0025360708112373,0.0291474239776206,0.0214558054558776,0.00659103821594975,-0.00846273495416439,0.0286011329281515,0.00741434307689492,0.0397047203966656,-0.0069408047454147
4236,0,-0.00707911721604404,-0.0176372330119694,-0.0530482375079027,-0.0940747232435412,-0.164798867466966,-0.173264609367804,-0.0368445041038885,-0.0400743898332976,-0.00556848903459939
4237,0,-0.0127021304503491,0.0253037966231771,0.0182806813031102,0.00938475958187945,-0.014645631310087,0.0301601481739122,-0.00274709214091262,0.0324564647809218,-0.0114651607036778
4238,0,0.00428713625554056,-0.0338844601354522,-0.0419490038804867,-0.0759101844280688,-0.14225243178506,-0.208438228967024,-0.0174395238707596,-0.0211087085571892,0.000338056609172632
4239,0,-0.0146325350108326,0.0247678998860452,0.00360641786132843,0.00824169380104856,-0.0274364078082405,0.0180400596327854,-0.0205735995429476,0.019484829029881,-0.0249471898901897
4240,0,0.00298366431687525,-0.0285647310295656,-0.0496211610347226,-0.0917163347073586,-0.157383324488339,-0.179700209405142,-0.0280604269232495,-0.0345422202674286,-0.00219780244687207
4241,0,-0.0179523638358838,0.0214686712746168,0.000410296483754458,-0.000245750741771245,-0.0335382567486409,0.0148711616443824,-0.0177426716632226,0.0182347392103752,-0.022619245702424
4242,0,0.00807800767838729,-0.0257920669503424,-0.0464056005729155,-0.0937649699471754,-0.160737303527,-0.161493782073069,-0.0264099291012279,-0.0349127564232169,-0.00347638228599778
4243,0,-0.0237741018389156,0.0177159714541384,-0.00335455905131876,-0.0083523443398098,-0.0394638302580146,0.0133220781485894,-0.0160311203861208,0.0157449128732925,-0.0220833794897048
4244,0,0.0090460398531147,-0.0298428537120294,-0.0486638665299232,-0.0975676939707578,-0.163989412827023,-0.159630189121956,-0.0277922974179443,-0.0354863684820097,-0.00185435081026342
4245,0,-0.0302343149403468,0.0132485420499968,-0.00825517063266312,-0.017417388527205,-0.0467901461624685,0.0104831594523904,-0.015946271668863,0.012037030578276,-0.0218125210209701
4246,0,0.0156366273184216,-0.0212156768203567,-0.04531343030238,-0.100190558686327,-0.175498421746426,-0.15319844534567,-0.0362255263497923,-0.0421988096948449,-0.00625642908154922
4247,0,-0.0373250368446666,0.00807662454898028,-0.0143251113263171,-0.0273940711323345,-0.0554632200819724,0.00635527486280885,-0.017531605752007,0.00714708581784396,-0.0217684846325755
4248,0,0.00257269351488665,-0.0364537975780369,-0.0844811996388367,-0.140160672369683,-0.209736082895751,-0.138507034090662,-0.062784224035475,-0.063402436612951,-0.0049615133758989
4249,0,-0.0726048329968575,-0.0276363076087123,-0.0196699972669466,-0.0253812519454388,-0.068299459118769,-0.0276946999129009,-0.0309992007125134,-0.00922937160928805,-0.0295399264531727
4250,0,0.00195349233631048,-0.0624790118856172,-0.0979244659663825,-0.145229325965674,-0.208177747674794,-0.191064511251289,-0.065240488865113,-0.0556332049160474,0.00163140103395421
4251,0,-0.0628391992895661,-0.0195872800748308,-0.0275259605684733,-0.0413392746571787,-0.079283111066989,-0.0258060370996087,-0.031310793117502,-0.0138858815041449,-0.0268939212445309
4252,0,0.00263194405460632,-0.0756704652842992,-0.11346973908911,-0.163325820546777,-0.22475406387267,-0.203869867716986,-0.0798569898318913,-0.0613614774735101,0.000532368807327321
4253,0,-0.0844764718735892,-0.0409992868951176,-0.0291738121147913,-0.0612911609731462,-0.075257937482306,-0.0321633006456263,-0.038279295446056,-0.0217397399449559,-0.0218591810004065
4254,0,0.00548890230498844,-0.0708407870556538,-0.107602382772266,-0.165483502380808,-0.232315915583506,-0.190704270235861,-0.0784117852037868,-0.0562968501974644,-0.000717421458332868
4255,0,-0.139161600364205,-0.0929231907196169,-0.0265390355645548,-0.0781435649434108,-0.0670863512884933,-0.0552462161059636,-0.0530826405461602,-0.0312953589626852,-0.0223166385428544
4256,0,-0.114182820012964,-0.0705188423316577,-0.0414003219576369,-0.0864587371381733,-0.0907375284678081,-0.0496655682384856,-0.047233080323282,-0.0230369775652448,-0.0165440257925572
4257,0,0.0114749363971507,-0.0670513641925958,-0.0884288637242593,-0.150110114581358,-0.217976361393267,-0.194284248523674,-0.0599067318349304,-0.0324900905379878,0.00364683720155368
4258,0,-0.119494994244813,-0.0784678372267644,-0.0611292989900486,-0.108653234511348,-0.118166981892647,-0.0718137700175336,-0.0628070713728912,-0.0327838337222464,-0.0183159807738899
