Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2059,0,-0.00388256155980682,0.0816724011785881,-0.111344417137101,-0.2299254205491,-0.2562728337013,-0.308759142492553,-0.278837808961375,-0.140880186293247,-0.0214280554428919
2060,0,-0.0153433300888036,0.0427622876224003,-0.208199427899756,-0.240117167781889,-0.210556626213998,-0.191065842594331,-0.175884344429012,-0.318519647653393,-0.048552625110605
2061,0,0.00509754696547149,0.0536044069615051,-0.141763984895734,-0.221893503998592,-0.244590446877636,-0.271726014988516,-0.255943954116206,-0.178148896872484,-0.048249082097346
2062,0,-0.00969466475523661,0.0690915048255862,-0.192416546584361,-0.224741576919085,-0.209635301644247,-0.192598893208293,-0.140674082459569,-0.280843822576053,-0.0348754782371552
2063,0,0.00946246580856624,0.0764181955907079,-0.116423657943483,-0.227059091077796,-0.240625764074832,-0.230038935246005,-0.215874931876807,-0.121069136629349,-0.0479400523175385
2064,0,0.0238573741302346,0.120669735230905,-8.4318149131124e-05,-0.162442980775085,-0.206970217688988,-0.186053134036622,-0.178804273308845,-0.0978988445253653,-0.0394505289824295
2065,0,0.0228152156432107,0.102808717066843,0.0142809363048879,-0.131528771758281,-0.181493970426009,-0.152402374019419,-0.128825845559955,-0.11117207185369,-0.0344464272082659
2066,0,0.0118676123414561,0.0814925676871101,-0.205521301294065,-0.230723810764132,-0.222110376323425,-0.217010111199804,-0.126084111640086,-0.262576175680573,-0.0480167858020361
2067,0,0.0344327854830691,0.0741437880774398,-0.0600237757496017,-0.157425419597624,-0.178371972948919,-0.161080111864062,-0.120282104211323,-0.153217093761724,-0.0280034682911311
2068,0,0.0199117458107558,0.0342178461363041,-0.103026513036525,-0.15151758030307,-0.163222537145155,-0.140806989521684,-0.092219657294488,-0.153366372190063,-0.0245452608335984
2069,0,0.00208305760316541,0.0914895959499804,-0.00776094707764841,-0.156471792793487,-0.210545078792082,-0.16495695119067,-0.137953273448354,-0.0903212599044024,-0.0302982018025446
2070,0,0.0218767874956405,0.0688844710697818,-0.21528251194544,-0.28476599104833,-0.267720854030812,-0.272224694690702,-0.172589667274769,-0.244693423571493,-0.0818785889086252
2071,0,0.0460734707430801,0.0581740753464592,-0.0432254464779084,-0.113444912862647,-0.133522102410816,-0.110998967147605,-0.0630026863404812,-0.15277890782187,-0.0260088718405809
2072,0,-0.000646592971049298,0.0767361778719575,-0.000840553059533788,-0.141682095105504,-0.19620486118968,-0.140184496323185,-0.110492003688553,-0.0950239250153152,-0.0394263635648506
2073,0,-0.0152237032366408,0.059311959552373,0.00313087724189476,-0.126568318784211,-0.190444897454204,-0.114959940413734,-0.0900955192927108,-0.0945199899013529,-0.0435231408777882
2074,0,0.00454827271901581,0.0602689066720901,-0.170075313701437,-0.307420172945068,-0.285933362250696,-0.262537403454908,-0.187737763952496,-0.198952017355743,-0.0587820690700903
2075,0,0.0105183912153139,0.0498545522941811,0.0302514559161999,-0.0769861920774292,-0.153796134871323,-0.0691237688833307,-0.0482297240774174,-0.104864964639399,-0.0632001407292141
2076,0,0.00323635234665232,0.011852215838646,0.0301561302795792,-0.0664511712140597,-0.12777121397021,-0.047330977912918,-0.0192930524125208,-0.128081586916378,-0.072871828422405
2077,0,0.0352822583646013,0.0788168205204045,-0.171718262896802,-0.256828267342645,-0.234887479244242,-0.224279293809511,-0.133079913543391,-0.20306988669268,-0.049686374749517
2078,0,0.000473164626469513,-0.0297457656677248,0.0239114229270216,-0.0632628149546816,-0.104151539526649,-0.0359777220587654,-0.00157082595306623,-0.149202180163589,-0.0822027198287235
2079,0,0.0542268135843187,0.0973624140691234,-0.169316704734491,-0.227704256974781,-0.208968578223651,-0.197809828409954,-0.0969387280923593,-0.202746923721045,-0.0427856414799639
2080,0,0.00190647872769856,-0.0721590568598316,-0.0043524819877907,-0.0580944217650813,-0.0712598271737306,-0.0329647520092762,0.0050775281602593,-0.0806346908318514,-0.0760687419311092
2081,0,0.0595047222679792,0.124813680985645,-0.128594159629165,-0.199355501820226,-0.196580999000616,-0.176040572871102,-0.0573427266504588,-0.14375507977929,-0.00660045134710929
2082,0,0.0121813211870849,-0.0905248159991282,-0.0310579144846513,-0.0559571702888438,-0.0465820927278465,-0.0381760480241058,0.00241994488594188,-0.00693675325433174,-0.0599178232094787
2083,0,0.0712689248388347,0.126824332497828,-0.115624814142674,-0.193919410356533,-0.194198603482779,-0.171767515975412,-0.0479426147439918,-0.122547392008474,-0.00427104938664291
2084,0,-0.014671600297542,-0.0764511008986624,-0.0401193169017964,-0.0590930834008155,-0.0634064417722923,-0.0422899114199815,-0.00895832755701143,0.0068001983478756,-0.0627908809468263
2085,0,0.0820986813932634,0.127767581166251,-0.103083389191926,-0.188935886080695,-0.192773473972687,-0.168070823096914,-0.0391758306758918,-0.101717159859056,-0.00179630295392175
2086,0,-0.0191296029104976,-0.0453156496079329,-0.0522706738138046,-0.0477787636562726,-0.0777389377837,-0.0392115542411129,-0.00352195596326377,0.0193658896769107,-0.068684721721848
2087,0,0.0918366573700746,0.127643398711128,-0.0911832739284447,-0.184585204680739,-0.192379604302271,-0.165045529016816,-0.0311092524048215,-0.0815526106603608,0.000824675751538884
2088,0,0.0404891369236511,-0.0411440760643516,-0.0452080658045155,-0.0625927304133181,-0.0758092186687425,-0.0654332674185839,-0.0231382039218526,0.0467671951020805,-0.0347415017780978
2089,0,0.100337060574082,0.126457009730408,-0.0801211861844214,-0.181015714865649,-0.193069175945758,-0.162771538962074,-0.0238171074964862,-0.0623198695724317,0.00357563703867325
2090,0,0.012405866527246,-0.041088793265536,-0.0455354811540294,-0.0588889720183295,-0.0823933808545941,-0.0558035475511353,-0.0116975372599881,0.0420222634944449,-0.0379182046811584
2091,0,0.107469337117045,0.124221849453559,-0.070073610646754,-0.178341654947187,-0.194871212582324,-0.161310361371728,-0.0173820145992688,-0.0442603638178733,0.00642498981735162
2092,0,-0.010135303330297,-0.0371627849404863,-0.0483253766194294,-0.0536637463170264,-0.0896564558352828,-0.0458883484841608,0.00302909038619048,0.03336646596018,-0.0369748471783941
2093,0,0.0932562344510344,0.0815471524168356,-0.108593592699655,-0.223285500768896,-0.242239009277963,-0.184264498392916,-0.0699115342275488,-0.0824691217247532,-0.0127320102223142
2094,0,0.044344607949157,-0.00271827815365366,-0.0533437341259155,-0.0649487717554199,-0.107676911116207,-0.0730409239647049,-0.00781507552738403,0.0723995517283837,-0.017130062375914
2095,0,0.092073042283715,0.0772920763197569,-0.0985650513854605,-0.231304542377187,-0.252737213865085,-0.19108563448979,-0.0717083394927233,-0.0717835438437937,-0.0141555533352105
2096,0,0.0305936240305194,0.0132655769240504,-0.0511484657266529,-0.0622454329998005,-0.110280143112208,-0.0616282083710384,0.0225604713948575,0.072962551152542,-0.0168821361932506
2097,0,0.110329004539652,0.108944718333525,-0.0466814931521696,-0.190971780626928,-0.218622314422347,-0.17076085489243,-0.00817222658457761,-0.00645607646656166,0.00907855731128837
2098,0,0.0287234609672777,0.000587518522819019,-0.0588363960168106,-0.0716178693708946,-0.125501835746294,-0.0681842059394131,0.00936098342352265,0.0736573247546846,7.84299782117248e-05
2099,0,0.0935365629372462,0.0708694086526842,-0.0807194470662529,-0.227015731912576,-0.269988195848915,-0.187983577101926,-0.0507454958480873,-0.0319263801084825,-0.00567794108682096
2100,0,0.0578143940691784,-0.0095196431379122,-0.0762668240572228,-0.0870565005894791,-0.154916506620572,-0.119944078847968,-0.0491888748931059,0.0913678170490908,0.00856045037394959
2101,0,0.0327552776195523,0.0288351055138365,-0.10168129651694,-0.254595706294386,-0.334547090563619,-0.205765018975682,-0.0579682692598233,-0.0647755351806367,-0.0380696129389997
2102,0,0.0516482622493639,-0.0161513618590313,-0.0842425990386474,-0.0953655449823804,-0.17234705445713,-0.132193077385761,-0.0564091224292104,0.0929142309025131,0.0120486500618044
2103,0,0.0511897515701434,0.0472454252092231,-0.0722226402186928,-0.224032082914187,-0.311248787054364,-0.18962134780962,-0.0207303997087853,-0.0170539953820728,-0.0185252450342256
2104,0,0.0441404332001345,-0.0242838626413705,-0.0928956818828239,-0.104721620035488,-0.190879092377806,-0.145062577412848,-0.0637395044560268,0.0923753676555839,0.0150902462476978
2105,0,0.0689425288757033,0.0268927479466743,-0.0961273357777002,-0.263633149631631,-0.337170561211493,-0.202899461449619,-0.0692953109231068,-0.0280906942069654,-0.0119376573753183
2106,0,0.0354088463123208,-0.0337768934379952,-0.102164464611358,-0.115081378255725,-0.210397744706478,-0.158478443929784,-0.0711582661962704,0.0898167058333008,0.0176520298836014
2107,0,0.0663175381678738,0.0327810360888072,-0.0758996912025168,-0.266230214690624,-0.324559683027628,-0.213150923779975,-0.0714060987810736,-0.0116498672442432,-0.00759118782619861
2108,0,0.0166609749794775,-0.0470140130922287,-0.0971292899691559,-0.111612369073781,-0.19075022748863,-0.134569898921911,-0.0338141123046647,0.0645405598595739,0.0144196882893972
2109,0,0.0307774819676732,-0.0128206966085885,-0.124881022677505,-0.310650324619944,-0.401395142841423,-0.242652045670236,-0.136693686638227,-0.0510209110568031,-0.0288144104031568
2110,0,0.00335617773306662,-0.0539858558408517,-0.0898159788946864,-0.107004553402498,-0.167253249582064,-0.108851373074778,0.00480504742124599,0.0371157386493757,0.0142040295517794
2111,0,0.0526196184257974,0.0258910820707037,-0.0674679984038341,-0.259158883395288,-0.325697317832608,-0.21164068734477,-0.0534876269475165,0.000627092883581426,-0.00551444659852951
2112,0,0.0158797633394543,-0.055413906751405,-0.126897042879457,-0.148577172802527,-0.265229571927482,-0.196060435381349,-0.0878283988184095,0.0707784413565096,0.0295388862386561
2113,0,0.062509031420672,0.0515542981088601,-0.0321360976777527,-0.23103424304283,-0.2753353381688,-0.197839546473975,-0.0211602582491248,0.0275014469889694,0.00812936186715363
2114,0,0.00315258444741251,-0.067114533512708,-0.121497924836338,-0.149335205293425,-0.23815291775523,-0.170926053899665,-0.0516361607760017,0.044240592447176,0.0268256458821925
2115,0,0.0537732123628574,0.0470027376514639,-0.037297466494515,-0.233320144488039,-0.27692363072532,-0.199752130918529,-0.0304374730632579,0.0251047947266634,0.00851532008540756
2116,0,-0.00532097626842554,-0.0743753720616877,-0.110618459313421,-0.145813136482524,-0.201329007967114,-0.152277843711541,-0.0149145973357029,0.0145050402316329,0.0220426047552371
2117,0,0.0441272364269845,0.043392925019059,-0.0436789883567577,-0.235799548965758,-0.277248963717234,-0.201708856759205,-0.0421099527878548,0.0211302240416082,0.00860081397167889
2118,0,-0.017676099194514,-0.110952866161551,-0.143874680208296,-0.179354208263029,-0.273439221055507,-0.288409329515047,-0.134016937049145,0.0235016437279318,-0.0142620699078781
2119,0,0.0337010878176311,0.0408796114811965,-0.051161747026556,-0.238519039270783,-0.276169576892676,-0.203714349411607,-0.0562428861175218,0.0157323045425015,0.00838319096397422
2120,0,-0.0395387178668581,-0.117860918296611,-0.163505770445728,-0.199101653405106,-0.315379342485643,-0.286661358938614,-0.147347953866152,0.0150567407318505,-0.00592220506959218
2121,0,0.0226162924593662,0.0395845124792726,-0.0596216134666894,-0.241535003548422,-0.273592796839819,-0.20577990563173,-0.0728732449824121,0.00908262463641618,0.00785591401415342
2122,0,-0.0486371178428082,-0.122875213319764,-0.180459174738181,-0.215310989251485,-0.362490094706926,-0.262874495171133,-0.130237265295736,0.0112209407882211,0.0260675968363593
2123,0,0.0109784235843535,0.0395880311224743,-0.0689314461371118,-0.244901851368173,-0.269476443183943,-0.207916012970931,-0.0920065447209398,0.00136703617928924,0.00700604576998631
2124,0,-0.0591313680754443,-0.134658566763226,-0.189348774833074,-0.226029106179587,-0.376375688356282,-0.272500446176672,-0.136864891614454,-0.00215443804449678,0.0244387382887241
2125,0,-0.00112974140673128,0.0409230640590199,-0.0789626950441237,-0.248659382019304,-0.26382528180553,-0.210124196259222,-0.113612993979313,-0.00721712948379727,0.00581221159162792
2126,0,-0.0743184241480399,-0.158960619335472,-0.192801748635216,-0.226477875078775,-0.341975309958942,-0.301418693563648,-0.15126243389997,-0.023509626393054,-0.00244700609717596
2127,0,-0.0136537514299907,0.0435716387578593,-0.0895863191797749,-0.252820516540501,-0.256683550862426,-0.212389112420973,-0.137622702438605,-0.0164638588250365,0.00424325314873442
2128,0,-0.0842814151726526,-0.185813488157,-0.206669217285798,-0.245276016904527,-0.355445966281793,-0.321430577128103,-0.158107825977845,-0.0391214314355234,-0.00718568425768029
2129,0,-0.0428858389731526,0.0659542674727374,-0.0711172750625368,-0.213200302221759,-0.261184929097797,-0.168209309469395,-0.0522189693938119,0.00125423954872605,0.0348389957146971
2130,0,-0.095371009719049,-0.196479738004921,-0.215711777219678,-0.255202919198348,-0.356213447057864,-0.328065162056681,-0.166345402030317,-0.0548206161454824,-0.0112631018932619
2131,0,-0.0619197682366864,0.0652267263957012,-0.0850984073805764,-0.215810577345242,-0.250144970476798,-0.174102145757576,-0.0831515061678982,-0.00691252294796851,0.0342360199818681
2132,0,-0.104729944061086,-0.189917067115649,-0.215811111792218,-0.264350892780116,-0.342895257821457,-0.308468634483378,-0.155416897276262,-0.0671262550921623,-0.00950332795035336
2133,0,-0.05361947238817,0.0489032961235687,-0.132019747016875,-0.268099741126799,-0.232968442331381,-0.227272257554637,-0.230951224022419,-0.0465307003098886,0.00218636585329191
2134,0,-0.116054021885989,-0.181987999715641,-0.231645303948294,-0.273749100552299,-0.382397949913536,-0.304382071100492,-0.172864906741214,-0.0829796201627947,0.00246422966451698
2135,0,-0.0724939491287176,0.0726408742773297,-0.106800876268766,-0.231468125055586,-0.243367607866265,-0.197569650764879,-0.138193503024783,-0.01337750283201,0.0412375608334132
2136,0,-0.124339668062343,-0.186787859491189,-0.237354801083933,-0.279602583712099,-0.369375272466629,-0.30537364109612,-0.178033930467686,-0.0981448881675161,-0.00354824572497803
2137,0,-0.0946826540924979,0.0722237603637821,-0.120427015132799,-0.234964184181248,-0.228012159779082,-0.203445224560773,-0.170103916441972,-0.0226143464854728,0.0372633678979903
2138,0,-0.123574938867155,-0.195106855600288,-0.2300178023123,-0.253301179563279,-0.288829618267658,-0.315941952496416,-0.210145218539727,-0.106000066289466,-0.0352516029118098
2139,0,-0.0962756903219361,0.0715449108826527,-0.132626055625923,-0.2444383352803,-0.227728098009852,-0.22256391981283,-0.201067285991082,-0.023362947069945,0.0399773219559976
2140,0,-0.136126708639055,-0.220001349954841,-0.231656326238002,-0.249794349731978,-0.231389870382416,-0.337217040266335,-0.224149066268586,-0.123539912093504,-0.0688105329045952
2141,0,-0.108854359187254,0.0872046713162988,-0.101708515874304,-0.207912060423161,-0.243506613062183,-0.215464631678435,-0.112610716964986,0.0236691868264407,0.0812814963449278
2142,0,-0.151913568172072,-0.237373849413372,-0.251643542964961,-0.294718542802507,-0.274283358593448,-0.333533116307141,-0.190613249360091,-0.150720101322978,-0.0545951419603518
2143,0,-0.115793456657335,0.0199382762843427,-0.163855104175116,-0.264483945231278,-0.260062786197995,-0.267921429798119,-0.251536550725979,-0.0409710763211919,0.0339185910298441
2144,0,-0.154667651496995,-0.230311214335435,-0.251925127442208,-0.294492592935734,-0.260301592598622,-0.320992890937566,-0.183109785004198,-0.161012737686428,-0.0579441292242822
2145,0,-0.126807649025041,0.00649092499920001,-0.181315416949877,-0.271906472069062,-0.248846748996534,-0.285211056316344,-0.287264899985342,-0.0483665138598228,0.0242103249546017
2146,0,-0.145301434103549,-0.21210282777618,-0.244801895299676,-0.277621249872337,-0.231825966072357,-0.305691739327422,-0.190575827016828,-0.158648483759914,-0.0651590084620188
2147,0,-0.138166851705437,0.0321668683861864,-0.163454719096855,-0.243268364004954,-0.219280891024853,-0.28217677832694,-0.239651548127386,-0.0153625200132245,0.0428620575285759
2148,0,-0.14477249016626,-0.194746765549029,-0.2459534635951,-0.29496942010142,-0.250662055313621,-0.28054424071452,-0.15998724767419,-0.168913338036964,-0.0541527378390263
2149,0,-0.146633686948116,0.0100895494123787,-0.158096025690822,-0.241811140865361,-0.253186990789026,-0.290255127419849,-0.205826618979426,-0.000767817178158436,0.0482477141333608
2150,0,-0.140892638972902,-0.189160082936854,-0.241994800776987,-0.294680605605106,-0.229775093679754,-0.272995409183342,-0.156734189263216,-0.173981287617722,-0.0615628102960416
2151,0,-0.144166936316905,-0.0555940978243727,-0.177091356079632,-0.275525978358116,-0.347421768063156,-0.296170624074281,-0.214852890167307,-0.0320309665301204,0.0293710514789209
