Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
7549,0,0.00337979869799954,-0.0395367911410697,-0.0470575121425042,-0.0433861547935708,-0.0403766897174533,-0.00169827090320784,-0.0183643228530805,-0.0272718247774706,0.00424642892241955
7550,0,0.018769443035781,-0.0245246081488673,-0.0436424187366358,-0.104619872957307,-0.108172298243899,-0.0216124592147665,-0.0386399434971418,-0.012230320034549,-0.00297799934972021
7551,0,0.0125264356885193,-0.0327207933884133,-0.0427778461189892,-0.0452945172440408,-0.0443475342339537,0.0054271631762195,-0.0143934898620591,-0.0210803673782834,0.000718445949186464
7552,0,0.0201079057289182,-0.0230548588702681,-0.0412442006325131,-0.104266878352213,-0.112462528259453,-0.0198371619066365,-0.0394682696077882,-0.00982806049192042,-0.00103616739331469
7553,0,0.025106098512315,-0.0246161624202069,-0.0395813884527569,-0.0535733014724531,-0.0505370568740398,0.0162544273896674,-0.0104880366885701,-0.0146502698026468,-0.00563825650219718
7554,0,0.0203793255638187,-0.0278768170330945,-0.0389639448964459,-0.0456695296078029,-0.036446109811649,0.0206046682941683,-0.00719534438965042,-0.0117763723107698,-0.00435111492219831
7555,0,0.0363426937403035,-0.011473258125517,-0.0299849580205535,-0.096600378840346,-0.119403919714352,-0.0205870004999061,-0.0352657437150445,-0.00162342674368265,0.00440195452621372
7556,0,0.0152290789342029,-0.0292319319610265,-0.0405489685313507,-0.0408877426515696,-0.0417642113964882,0.0136262605940274,-0.0110893327184771,-0.0161162415565005,0.00568486475618246
7557,0,0.0312350159320256,-0.00694983537750982,-0.0216152858197421,-0.095634852870254,-0.113819592854731,-0.0346001702062732,-0.0282820168258283,0.00482400064604893,0.0207788890013674
7558,0,0.0138569227214733,-0.0189590105215958,-0.0302061353412173,-0.0385066573790654,-0.0488040563754235,0.00233441780384602,-0.0157009741837569,-0.00946087002553153,0.0141030092080559
7559,0,0.0559592691044262,0.00275743839799203,-0.0177277912203231,-0.0874000412341588,-0.12691224606935,-0.0193515065220654,-0.0318733872566935,0.00748955900234938,0.00898778906185216
7560,0,0.0196105996194385,0.00265936503454967,-0.00852056800991896,-0.0433490423874956,-0.0562953199364984,-0.011973891955153,-0.0188487204507406,0.00683185489143789,0.0192085771232748
7561,0,0.094853707518969,0.0307508703451509,0.00299971610167904,-0.0684850639810907,-0.127925850272158,-0.0179599653455437,-0.0231170004718416,0.0193916864117976,0.0113955742749936
7562,0,0.0339327817475588,0.0190303402231797,0.00422806094979467,-0.0425863683289789,-0.0561144956275756,-0.0170420296800234,-0.00750787520055951,0.0203344615521373,0.024984978711722
7563,0,0.1059296733018,0.0432193799018099,0.0152955973706186,-0.0567033537765139,-0.115500199207842,-0.0102287649927477,-0.0222857628960141,0.0220992677613159,0.00902297179886102
7564,0,0.028632561718837,0.00366318457128245,-0.0164330351439558,-0.0499740257860444,-0.0790024615490635,-0.0117997688906051,-0.0127240183370787,-0.0018913415309586,0.0148421028713472
7565,0,0.0953019897752818,0.0453371093532862,0.0195298692112427,-0.0579597693581499,-0.110143672537271,-0.0195993277413582,-0.0283316361254389,0.0162835586556307,0.00644180303367747
7566,0,0.0175831248354503,-0.00915700009560505,-0.0323371724448616,-0.0549490462310708,-0.0891331107059559,-0.003317840630225,-0.0161428731342308,-0.0152876902731934,0.0101597891320759
7567,0,0.0656260494657415,0.0396775149447437,0.0203275033697135,-0.0638429690061715,-0.0965077851146563,-0.034111291287631,-0.0281669636057804,0.0163569428246511,0.0135349738514878
7568,0,0.0123589120843641,-0.0148541516541233,-0.0423400965849342,-0.0666978642589658,-0.0888426364765659,0.0211849229833223,-0.0114398220247313,-0.0117189181741632,0.00822383143906991
7569,0,0.0639046666318528,0.0339556201032287,0.0167151975110535,-0.0668067920469642,-0.0916747997587244,-0.0269975626598393,-0.0304910074462167,0.0146475814129345,0.013232284761346
7570,0,0.018099357621985,-0.00214768802700183,-0.0327671870414076,-0.0653105347292919,-0.0780153031033567,0.0134287321521698,0.000460568069571954,-0.00378405422945927,0.0144375625733353
7571,0,0.0977168385273268,0.0561839270952633,0.0253743391215042,-0.0581307078686775,-0.0996679122023773,-0.0236166941027316,-0.0360572144512531,-0.00017300728256453,-0.00410280926639872
7572,0,0.085318138076911,0.054424218000781,0.023171544643307,-0.0609841228852132,-0.0988918117118351,-0.0260413961174915,-0.033950562903134,-0.00100118729158039,-0.00292119609153119
7573,0,0.0480910720350798,0.0366937210028893,0.00728082401850005,-0.0694755444581463,-0.100284375968867,-0.0381515838271177,-0.0210052694493555,-0.00252003184563265,0.00697875548900817
7574,0,0.057719967032438,0.0462654669215403,0.0142713631876743,-0.0547802255284834,-0.0830107630875732,-0.0386429286425215,-0.00647699341075902,0.00252149690605696,0.00754613909297275
7575,0,0.0479445097158628,0.0363542066896525,0.00366972986622405,-0.0559104527599237,-0.0766718674922549,-0.0289635236367887,0.00142104962314815,0.0028459414353823,0.0148531358982771
7576,0,0.0328009048518141,0.0196368212187021,-0.0119713854429314,-0.0555417581535097,-0.0713323209870295,-0.0173746317218166,0.00567443032754622,-0.000633614152855899,0.0214173730287761
7577,0,0.0564148439144176,0.0323095645989298,0.00303147728850028,-0.0773981937503067,-0.103363118638569,-0.0115805321555446,-0.0287619636344644,-0.00125861289491347,0.00451701893890544
7578,0,0.0422079485762727,0.0389296585549854,0.0109556236153978,-0.0644691492170899,-0.084019452065192,-0.0454470384919293,-0.0212793592916971,-0.000668745984176655,0.00638941507785851
7579,0,0.0281762974666857,0.0377221431905839,0.00482935528729378,-0.0622872939383652,-0.0818236010132535,-0.0524758623878211,-0.0120198354626108,-0.00415583169327216,0.00771202282340488
7580,0,0.00274102551404543,0.00820295750884315,-0.0283921926346975,-0.0787411669271751,-0.0927024358529814,-0.0124794508152414,-0.00695764519880682,-0.00598168930328324,0.012543723023096
7581,0,0.0321995486217472,0.0329814953057521,0.00202142066396083,-0.0783563626271242,-0.0783968123008769,-0.0276971821908009,-0.0213131400597565,0.00183219229789078,0.0115981899662143
7582,0,0.0099991505193382,0.00368020853714479,-0.0282106528310809,-0.0884844187708519,-0.0944323500562525,-0.00063845667069129,-0.00957270689335066,-0.00397465157585142,0.0196227653383141
7583,0,0.0372015815097793,0.0273533648676449,-0.00290765827593331,-0.0845861569824735,-0.0817438558481761,-0.0115416658874713,-0.00965454738055194,0.00239234782429976,0.0191629466355003
7584,0,0.043694457357927,0.0113823236764898,-0.0241714859702206,-0.0698386259865272,-0.0654491651466199,-0.0261040573616049,-0.0163932170119484,-0.0180601408629475,-0.00633438398662967
7585,0,0.0519371226472007,0.0154167892906156,-0.0170550892895888,-0.0610407011878178,-0.0602070465304985,-0.00949849475321063,-0.0151441615565814,-0.0133699245608194,-0.000582822019350226
7586,0,0.060375166814276,0.0227896396311214,-0.00388101330852397,-0.0458286835592787,-0.0611519903566039,-0.00361195872023812,-0.00954080099059096,-0.00261816671607917,-1.69166456784886e-05
7587,0,0.0402772527741173,0.00669130127590756,0.00173624064080657,-0.039544497089767,-0.046068129075721,0.00960341661994124,-0.00849572145042565,0.00390570745934649,-0.00966122290043492
7588,0,-0.0078525091440601,-0.0328660612318701,-0.0361799985831915,-0.0723068836737835,-0.0527593659103867,-0.016362984937739,-0.0241782344300741,-0.0211677033659926,-0.0164591351167196
7589,0,0.0158735745390599,-0.00735871940793709,-0.0451535807562257,-0.0948127868942362,-0.0660337267338459,-0.0425361786089687,-0.0294219906556595,-0.0385062971864887,-0.0169247147225947
7590,0,0.0390466655313213,0.00508268518299326,-0.0279886007784546,-0.0784957158489276,-0.0793368914915422,-0.043208396052028,-0.0196322609447087,-0.0226767352610734,-0.0111475793857059
7591,0,-0.0232507868690963,-0.0454623017741838,-0.0597065178798448,-0.0834576901990862,-0.0561427977536711,-0.0317649894769705,-0.0292102881442855,-0.0384237317553294,-0.0146479276499485
7592,0,0.0132823448127741,-0.00380975121834026,-0.0321591984788309,-0.0844447779146292,-0.0683834718746642,-0.0566903590884519,-0.0334482811678702,-0.0379329315160617,-0.0163495039137801
7593,0,-0.0255157042829418,-0.0550097511134645,-0.0760359746592805,-0.0939144016847382,-0.0670806289938506,-0.0442338198280464,-0.03346810294559,-0.0498263679626583,-0.0124189592982379
7594,0,0.00462690347465755,-0.0172474230325667,-0.0425687430494294,-0.105071546587349,-0.0827686146102455,-0.0575957284143871,-0.0419482260292829,-0.0429183994126277,-0.0183191276774197
7595,0,-0.00174020446609513,-0.0402050702823784,-0.0657446669584567,-0.0899987968676236,-0.0686336864724216,-0.0333243568406997,-0.0307610647424975,-0.0389075525030538,-0.00583762176191116
7596,0,0.0119589792490817,-0.0217856088061013,-0.0498495947586843,-0.119682268361885,-0.0980354389718751,-0.0518803027151282,-0.0364343704687378,-0.0323920120820805,-0.0117750489097304
7597,0,0.0335266882365064,-0.0141807258433823,-0.039018753930986,-0.0824848717459572,-0.0808684629283012,-0.0155105473381176,-0.0216980876143781,-0.0160350286923938,-0.00539607684537302
7598,0,0.00720092458277044,-0.0312060987978757,-0.0575149590941524,-0.0799875092298803,-0.0604805588820087,-0.0278625242561781,-0.027564647006967,-0.0330205969894009,-0.00705130935673737
7599,0,0.0198036306169098,-0.0213210216230589,-0.0430438991170198,-0.109144781545,-0.0815195051255603,-0.0215422262934182,-0.0292477674362414,-0.0138760673419717,0.000451541304121061
7600,0,0.00156371153084667,-0.0362956656430464,-0.0534970665606634,-0.0724268286706252,-0.0630097179093188,-0.0243675589574626,-0.0245280272716345,-0.0338964248123275,-0.00766530122804887
7601,0,0.0230747716073301,-0.0176135401952828,-0.038863739643641,-0.105937190411557,-0.0862069840286304,-0.0227397407793689,-0.0273859860202368,-0.0105830121394129,0.00489054734825012
7602,0,0.00382252092640067,-0.0343785377320781,-0.0403034033205436,-0.0539258679567709,-0.05145816663869,-0.00231044944772152,-0.0145782947634413,-0.0258184751683382,-0.00835948218838112
7603,0,0.0261149668893212,-0.0141959487138735,-0.0348995531281872,-0.103266957571944,-0.0908856379449897,-0.0237117665391978,-0.0260754410802464,-0.00743864594263743,0.00883319869114918
7604,0,0.00608394324822648,-0.0340001844954756,-0.037732121125283,-0.0471540443849164,-0.0449625306566436,0.007253274562806,-0.0123852910188353,-0.0234087376579676,-0.00549642648209314
7605,0,0.0190009039957799,-0.0183109755401517,-0.0388783662992754,-0.110563412464828,-0.104617017488506,-0.0298175410029097,-0.0380841702409849,-0.0171471469867063,0.00157123521966573
7606,0,0.00281973136177416,-0.0402043888276135,-0.0521985168444319,-0.0591569368868513,-0.0574957403041151,-0.0124141809377927,-0.0232447283688361,-0.0338782619637527,5.07709576640369e-05
7607,0,0.0205225298085585,-0.0240984234956905,-0.0457830846839499,-0.113243749223651,-0.108830235953356,-0.0124939923775002,-0.039737823707397,-0.0149242590051226,-0.00445074645342924
7608,0,0.0071994410882017,-0.036289143767725,-0.0488155270674834,-0.0567675575614603,-0.0608201446762163,-0.0101146996599076,-0.0226374570516366,-0.0312129082528809,0.000885897848451167
7609,0,0.0226643370575677,-0.021888649772177,-0.0428875635118668,-0.11195976638598,-0.113090511679528,-0.0109129690677728,-0.0401453660030577,-0.0121459201788732,-0.0019869416195285
7610,0,0.0111256853265325,-0.0323047018931779,-0.0456495471170646,-0.0549138777734731,-0.0645552128600534,-0.00804584239477157,-0.0221724044999568,-0.0286668245182774,0.00173965943493837
7611,0,0.0407606968315892,-0.00866207806949748,-0.0295145817445143,-0.101729628514539,-0.118611399846022,-0.0115118775906928,-0.0343938871216674,-0.0018399799249269,0.00446918648342542
7612,0,0.0196800887627606,-0.0245684253266202,-0.0394551541903746,-0.0544423544216016,-0.0658700220513758,-0.000883319157361506,-0.0183209830813421,-0.0220503970021104,-0.000930561990078127
7613,0,0.0619078223472087,0.00644026944661502,-0.0166545296070365,-0.089740005866891,-0.12320239903913,-0.0123042970018107,-0.0267936524301118,0.00903807734106676,0.0101027400999025
7614,0,0.0314247301582424,-0.0150209310897149,-0.0334834235525308,-0.0592459215902951,-0.0682841374551435,0.0098444653857126,-0.014748953463763,-0.0148608108497451,-0.00657394277630108
7615,0,0.0277751725051649,-0.0177423530348568,-0.0320545295686265,-0.0493906609242722,-0.0519759057509444,0.0141870983387486,-0.00861939355208619,-0.0113497100839707,-0.00352577064200132
7616,0,0.0692321666599447,0.0164658460491243,-0.00561249771026118,-0.0836236968501692,-0.122071190012444,-0.0128805050723265,-0.0231754667080443,0.0150642672720143,0.0167704213893609
7617,0,0.0226605364704553,-0.0200714798134091,-0.0363469750116556,-0.0485919616299306,-0.0619843995407959,0.00838274476938028,-0.0142484749120552,-0.0169650718729691,0.00531470714343452
7618,0,0.0815046888600122,0.0304423897146575,0.00765159442672281,-0.0734115064809675,-0.114719325795776,-0.025111686677603,-0.015319447717573,0.0235071391589277,0.0266310354501049
7619,0,0.0356205816753523,-0.00188459899872073,-0.0193960062269091,-0.0430706680902343,-0.0641635541254679,-0.00248629838059888,-0.00878594105809749,-0.00111589163944803,0.0189563605478213
7620,0,0.116640586545299,0.0518646662638398,0.0227661356480564,-0.0544815556001979,-0.112224124018594,0.000683159429083036,-0.0154612663893564,0.0296670446612244,0.0115843290655859
7621,0,0.0564810178934767,0.0225741172187546,0.00149123336025636,-0.0469516831505372,-0.0785548714181533,-0.0179440431920009,-0.00598142199249496,0.0133010623789409,0.023774872170945
7622,0,0.114423882861826,0.0578053309625373,0.0248816758492647,-0.0584533791203873,-0.125079711624038,-0.0212551862841178,-0.0290069080906323,0.0161629506556802,7.90836064434863e-05
7623,0,0.0825958295401283,0.0410247744949606,0.0123332515829662,-0.0710466620290031,-0.129881573929354,-0.0231955515384697,-0.0393719522956925,0.00455016837819366,-0.00416518219349937
7624,0,0.0533622101943869,0.0218994318349668,-0.00205632324031124,-0.0538730854386426,-0.094615987165715,-0.0205316180442885,-0.0146618804118666,0.0020873940936228,0.0103644314209657
7625,0,0.0749946698697075,0.0436183685397005,0.0200154083577166,-0.064569015421199,-0.116139599600777,-0.0455301007857311,-0.0350374254217788,0.00771968081071939,0.00404619869933831
7626,0,0.0757351438486016,0.0411037266431451,0.0143635605833348,-0.0687125529003865,-0.117967800828007,-0.0161672278021808,-0.0373320416106884,0.00443665653271275,-0.00307451644104462
7627,0,0.0419096576121765,0.0185731209614159,-0.00781951294251926,-0.0664136348432818,-0.114618647759194,-0.0346699185172468,-0.0273361638925553,-0.00857817592593113,0.0013841414773772
7628,0,0.029340965316786,0.0103874097425996,-0.0141910428513545,-0.0562417830064632,-0.0954788119792107,-0.0288800431678589,-0.0202765925943073,-0.0110047847820652,0.00193066676479314
7629,0,0.0355928281208684,0.0317531574590095,0.0157378059550577,-0.0677544400600859,-0.105156069838182,-0.0626948362559139,-0.0340179191398783,0.0073497077927096,0.0104175121600951
7630,0,0.0620588763839927,0.0464100782471388,0.0242495132877663,-0.0574334875276463,-0.102392754249176,-0.0430148907766233,-0.032767873832984,0.00674629194038401,0.00156982332197741
7631,0,0.0387267019844575,0.0264732581003926,-0.00102499662820954,-0.0626679879675509,-0.107587766343842,-0.0473646362672715,-0.0258186171172361,-0.00916894814589253,-0.00230404258216588
7632,0,0.026338134325149,0.0142115727004064,-0.0135426960270808,-0.0588594088956959,-0.0936141442631107,-0.0248703780579286,-0.0173596605094931,-0.00926062116801363,0.00178701399654968
7633,0,0.06486064104071,0.045944409499737,0.0224794164433264,-0.0632235141929015,-0.104118502546928,-0.0473889687291673,-0.035527613801964,0.00359685205205396,0.00319818492853763
7634,0,0.0702492002454518,0.0520877205803691,0.0230218079867965,-0.0594255752261287,-0.112753395878328,-0.0581627402205039,-0.0369666238594493,-0.00660051341842105,-0.00714216892222774
7635,0,0.0602324993855803,0.0428128961820995,0.0161735798274831,-0.0603710453260337,-0.100679555065021,-0.0353153142439803,-0.0277807242449357,0.000693596501672333,0.00270523832800151
7636,0,0.0653060779814241,0.0486985355694811,0.0188777632190731,-0.0518909127093726,-0.0894200062706887,-0.0416374262521954,-0.0154946013135704,0.00112329032531755,0.00167705298465548
7637,0,0.0677589165893542,0.0491589733159965,0.0182736404380792,-0.0501187040102683,-0.0783038359893811,-0.0320578011630811,-0.00540614500943093,0.00606911055143455,0.00707143178384806
7638,0,0.0399481921201639,0.0170354679043017,-0.0127781630251381,-0.061863360287097,-0.0816088932401773,0.00254372284368287,-0.00387720515068235,0.000618412642114929,0.0104191707559143
7639,0,0.046530105294577,0.0319072298290293,0.00707847419807561,-0.0691081423128369,-0.0989565724037957,-0.0249881252545802,-0.0298648767809025,-0.000281301830172054,0.0082769786409993
7640,0,0.0257220881605733,0.0233215022719715,-0.0117098230205481,-0.085191250010155,-0.0849439748043935,-0.00907539210567732,-0.0101679248617192,0.00061773265571019,0.0167360862093289
7641,0,0.0393852830082781,0.0235153564758797,-0.0114484428892295,-0.0501669214218611,-0.0496219425717511,-0.0196682142811049,-0.00952699388679801,-0.00707282689413125,-0.00817648043331887
