Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3909,0,-0.221568812576924,-0.186073809242689,-0.135087226043747,-0.232407218225085,-0.216198417772913,-0.175816704640624,-0.177745482231683,-0.200266442882266,0.0119796526120572
3910,0,0.065117850889183,-0.0607997464882427,-0.104730081859177,-0.181092041461019,-0.267002160034888,-0.287397949569752,-0.145138929987532,-0.0293191086888346,0.023185039077436
3911,0,-0.201782101493824,-0.196325893573884,-0.119463916482032,-0.207306707118036,-0.2060288140496,-0.161363006708317,-0.180686698940144,-0.18368888891171,-0.00389028452551787
3912,0,0.0265442725306246,-0.0668591137453901,-0.126327922392271,-0.180370770149968,-0.261274551660487,-0.266091348570722,-0.168477814703142,-0.0513722787616783,-0.0080242272304889
3913,0,-0.00545321233216078,-0.0802828335907668,-0.131731727418615,-0.195433624410471,-0.254371521332409,-0.253047089603797,-0.163387303621716,-0.066466841650017,-0.0181792106753722
3914,0,-0.20475583411334,-0.211526648270191,-0.103762834000045,-0.159974703952171,-0.191760250542976,-0.138570956062016,-0.206430711021052,-0.169751798583143,-0.017892432639763
3915,0,-0.0352760408047944,-0.0942125147347129,-0.132918345757977,-0.20603689983146,-0.244220295408761,-0.237661949268217,-0.156393865952692,-0.076036081844237,-0.0261394405660195
3916,0,-0.0815543163109685,-0.11534691232637,-0.140960236104453,-0.203967099346812,-0.235460485395577,-0.22130475407603,-0.166951789449012,-0.103008225325344,-0.0401192110670584
3917,0,-0.108637174361944,-0.12857756759628,-0.150292365428618,-0.201227191859548,-0.225278277580829,-0.201166361669386,-0.173401653510172,-0.111898077077417,-0.0627220997627866
3918,0,-0.138186016959701,-0.14511883011743,-0.152300857531396,-0.208199362756511,-0.217502147791098,-0.189321675708804,-0.168151708432327,-0.125982447711725,-0.0670834012172095
3919,0,-0.166661782780686,-0.161623804609978,-0.155093181109385,-0.214889138954938,-0.210204383714689,-0.178357770036051,-0.1641871105878,-0.141733144947465,-0.0722170671840366
3920,0,-0.19451176524297,-0.199130572509244,-0.119474153718112,-0.171250890921912,-0.192757455093598,-0.147971905733994,-0.204212982407438,-0.164703080849467,-0.0444822774375349
3921,0,-0.00713085204321684,0.0691888821060525,-0.00615550773023288,-0.117735552889485,-0.143328076820096,-0.183919428398804,-0.146282422728218,-0.088795870469884,-0.0366181405225925
3922,0,0.00307358967681504,0.0665275509001273,-0.0180482583933641,-0.0974977888805548,-0.110243507576819,-0.169821037129148,-0.12196219745873,-0.0693029128048961,-0.0333502435868087
3923,0,-0.0134250214266569,0.0499137348084466,-0.0292251897208745,-0.0854497724370891,-0.0979039889759873,-0.137386202169347,-0.105774194174555,-0.0651041963594677,-0.0314004112268367
3924,0,0.026387936731326,0.0977426193477775,-0.0240243036303749,-0.123583473723327,-0.125713290678828,-0.17994736921883,-0.132071910264129,-0.0553972268593155,-0.0504794375230709
3925,0,-0.0245595429060755,0.0476072917398025,-0.0366582228228666,-0.115203162306279,-0.132279079185968,-0.110166291216885,-0.123098251514157,-0.0913639515199117,-0.0469937844863068
3926,0,0.00554441797506922,0.0533996121123983,-0.0329716475512638,-0.126966767094723,-0.126125756626794,-0.0896717052864272,-0.146736872470717,-0.106096817992095,-0.0658876479208889
3927,0,-0.0113417793730373,0.0585444550142098,-0.0211889455913871,-0.161712275550366,-0.205759112316347,-0.165818668044893,-0.198611855086124,-0.125902015761339,-0.0527716266453441
3928,0,0.00225765745333817,0.0549432988548557,-0.0226039569330335,-0.162164001483692,-0.202617512520103,-0.168824509015425,-0.221758496632742,-0.136194272066378,-0.0574586225712904
3929,0,0.0281122417194408,0.101164934110365,-0.016874298609179,-0.128612273761864,-0.145575283140369,-0.178280537371165,-0.138997488476335,-0.0559898495157531,-0.0460313980714275
3930,0,0.0423057186560114,0.0919620571662387,-0.0254615523514756,-0.109315369903222,-0.125054272868006,-0.156553920044989,-0.134779476893155,-0.0566036814323608,-0.0480373945811909
3931,0,0.0286409314055083,0.0696286440345837,-0.0461044453947499,-0.120762004797298,-0.118871293449523,-0.103662129644503,-0.136714999949271,-0.0743712872358621,-0.057643873497139
3932,0,-0.00385902593597565,0.0468153090829591,-0.107054939357034,-0.0802549278245615,-0.068932509300546,-0.0988680224529689,-0.0500905807812723,0.00311477699982254,-0.00872380222232594
3933,0,-0.0322563389969927,0.0280208402027255,-0.121474427947842,-0.0790033967646099,-0.0599078121715301,-0.0700635321449182,-0.0293403627383325,0.0225686736308517,0.00293843823414819
3934,0,-0.050536466437561,0.00349721038722683,-0.131654427824125,-0.076210764465895,-0.0533048420666292,-0.0437249877589992,-0.0271677379656885,0.0230446616051054,0.0124008969691067
3935,0,-0.0494736120958363,-0.0110632957440483,-0.136874476415745,-0.0798597416762421,-0.0496359507734525,-0.0258223644391452,-0.0673951560401457,-0.01200928586536,0.00292649893416863
3936,0,0.0140354771084563,0.0527897350225939,-0.0183468553503614,-0.147057195676137,-0.186138781676937,-0.167310450541173,-0.206768294297551,-0.115475028941085,-0.0553837406385438
3937,0,0.0583910960865213,0.108936338673169,-0.0153279956062214,-0.0955358926308414,-0.121627651707113,-0.168933405950545,-0.119325040535956,-0.020565028032695,-0.0370554732175737
3938,0,0.0695310337751867,0.101987978728509,-0.0179794649986865,-0.0795420872033968,-0.116306937055036,-0.161689514938413,-0.113346653639767,-0.0240235002925163,-0.0320364362961216
3939,0,0.0279205727141814,0.0717754532152082,-0.0676799782944533,-0.0911544084512773,-0.108805459887493,-0.116886376359112,-0.0922089438200873,-0.0311452363237135,-0.0326216363309011
3940,0,0.0498373804425991,0.0869392019566135,-0.0979861075300549,-0.0908364664524788,-0.0925391455689998,-0.122184114098907,-0.0800355387761218,-0.0103271358096021,-0.0301017964039194
3941,0,-0.0252035793074926,-0.000863542278607632,-0.119719826817417,-0.0607814274886058,-0.0520467148160221,-0.0242042482591133,-0.101706067955919,-0.0459611883964364,-0.00272425075394667
3942,0,0.039288792265239,0.0526400914238787,-0.0170839646741645,-0.130851138986685,-0.178814100797199,-0.169062460582282,-0.204725864911527,-0.0997694401938792,-0.0538098735449257
3943,0,0.0576920351598595,0.0979624776645343,-0.00563655558790743,-0.0931061606301214,-0.146496538859373,-0.16355072718419,-0.122113479465055,-0.0219640709906963,-0.0290561659379689
3944,0,0.068222599279615,0.0974535665843179,-0.0135784783680841,-0.0795834579572638,-0.13429850251102,-0.156988646846169,-0.113078751915519,-0.0183747157065177,-0.0271413796426672
3945,0,0.0593289807935975,0.079412046356397,-0.0290439077945409,-0.0634882762855266,-0.115593419051334,-0.135319852832949,-0.107823047899446,-0.0334726903241622,-0.0255421898984605
3946,0,0.0219387605232586,0.076465352026543,-0.0573738180300929,-0.0889718326501469,-0.129485746443986,-0.125657224522009,-0.10091893827675,-0.0407101976266889,-0.0314728492411522
3947,0,0.079267053602835,0.100015173645589,-0.0711752077130983,-0.0855340658807134,-0.103751085449617,-0.118104927175709,-0.0859474916669419,-0.00423821398764423,-0.0350532803986301
3948,0,-0.00795110633708929,0.0211642371122571,-0.119145605289094,-0.0554060119173269,-0.0692656109958081,-0.0414472527187908,-0.103086816704835,-0.0406473861785764,0.000249319688713445
3949,0,0.0359585059165382,0.0412957655165158,-0.00824772267547713,-0.12193698785821,-0.192131851831101,-0.165838105105176,-0.190327334527617,-0.0778173019793412,-0.0431191773728602
3950,0,0.0708755243765451,0.09068835855035,0.00265976979026483,-0.0770180938129473,-0.145600295231143,-0.155265939497036,-0.114431374431897,-0.00788950104173791,-0.0207947789259202
3951,0,0.0767371180829,0.100619184383587,-0.0116635762660764,-0.0755960735624633,-0.132741874206482,-0.146984087344107,-0.103402372011726,0.00188067235001688,-0.0249343995609034
3952,0,0.0696453796001104,0.0714604419339493,-0.0216199289620705,-0.0578327449359674,-0.125725810962633,-0.127051130936063,-0.115958035893451,-0.0303671802367613,-0.0228615144807609
3953,0,0.0711818060611766,0.0905043809214963,-0.0668664088747507,-0.0594460189580758,-0.103174193471783,-0.114647366406596,-0.0669697073677261,0.0167018991838135,-0.0123807339449812
3954,0,0.044337628762813,0.08008722613005,-0.0828372127129491,-0.0630598130380735,-0.106788811224343,-0.101494260475558,-0.068307494886405,0.00284771024607777,-0.0171087834828229
3955,0,0.014237830607617,0.0544708525220572,-0.106514918210909,-0.0567508600083108,-0.099374661711447,-0.0830037411779684,-0.069629678092145,-0.0100441443299283,-0.00480212420326542
3956,0,0.00987176638916587,0.0316894548130648,-0.111047906777327,-0.0460707526756466,-0.0762280297278237,-0.0566315641034897,-0.0755838666043369,-0.00761518084835455,0.0141324212913623
3957,0,0.0338510207584504,0.049528714478942,0.00116651452058081,-0.11410026495733,-0.190793381653373,-0.163207893201654,-0.164722083855586,-0.0341987101174739,-0.0276479225090273
3958,0,0.0471819716012516,0.0772809971000585,-0.00901297520970945,-0.0874442051166858,-0.153427168138803,-0.130143060260581,-0.106080202688943,-0.00791155033234991,-0.0266720713338544
3959,0,0.0431085763194068,0.0634555966177455,-0.0221983679367693,-0.0713770394032087,-0.140350097920371,-0.119181805278671,-0.104012177832587,-0.0318345321284835,-0.0281433074572969
3960,0,0.00916803120476706,0.0673644845263581,-0.042836084028556,-0.0680292008234112,-0.116653998935774,-0.0845144312329311,-0.0562843447291788,0.00342205103823146,-0.0185612294147688
3961,0,0.0126541726220597,0.0718182402195702,-0.0587765951047945,-0.0629671411796584,-0.11255791323265,-0.0832012106685265,-0.0543528703017817,0.00349005226453003,-0.0180706507728629
3962,0,0.0126284461860076,0.0335230569001643,-0.0884276679106191,-0.0385746375273319,-0.0862264635006905,-0.0594934025488005,-0.0598257286959833,0.00312970163747406,0.0167209849278533
3963,0,-0.004961654466202,0.0238117961662991,-0.091434550637738,-0.0443703359057755,-0.0804572598869178,-0.0396436982112998,-0.0675635513174793,0.00307008821711885,0.0203659543715309
3964,0,0.0117652681113647,0.0235510342364889,-0.0223335179022672,-0.13740767436722,-0.207806429509421,-0.164799890164838,-0.172651624791138,-0.0494280181448552,-0.0391430007167419
3965,0,0.019081638165225,0.0694502853738865,-0.0311348042744825,-0.0829902699133154,-0.141466349338822,-0.106095523859938,-0.083070818537721,-0.0267314369349181,-0.0347198418115814
3966,0,0.00904350367768281,0.0275370139597482,-0.0806375248616782,-0.0307495643746836,-0.0799099605784451,-0.0392955074591286,-0.0717115260459682,-0.000113764025004959,0.02691359188348
3967,0,0.00805604027136542,0.0129263978997232,-0.0496477056724812,-0.166983619450886,-0.227785015993806,-0.179849111145291,-0.178745653838216,-0.0589073383581575,-0.0582126843672508
3968,0,0.0177146199068094,0.0384278763626607,-0.0564194366839648,-0.0315910178698591,-0.0794086591278571,-0.0274008300476873,-0.0618492855084228,0.00899292348265091,0.0268469486560505
3969,0,0.0241015343040318,0.00188925447060129,-0.0322153731479088,-0.136081899849448,-0.217192960582629,-0.177336979654683,-0.164933909474331,-0.0396599215543892,-0.0386997146382349
3970,0,0.0153428740692247,0.0471373494772021,-0.0396005314899338,-0.0414450396216827,-0.0846437090587289,-0.0229432540957317,-0.0529727598332544,0.0135963558833552,0.0231131568180469
3971,0,0.0445311918172941,-0.00898075953081945,-0.0546703990615791,-0.143098514926603,-0.224151729446144,-0.195068370958551,-0.173443041545441,-0.0481145313365323,-0.0463648719253162
3972,0,0.0165633885224834,0.0473634833814656,-0.0371338304151861,-0.0417241217610421,-0.0911683492111127,-0.0294521025535197,-0.0393281022385941,0.0183057551444239,0.0296395073182942
3973,0,0.0156444481109661,-0.0301905665153253,-0.0653183108614034,-0.157070579999884,-0.236067069409847,-0.187745524672134,-0.159463343377759,-0.0439066041525126,-0.0430396808471357
3974,0,0.0582434454723868,0.0828547909829556,-0.0464830329892975,-0.0394449771451153,-0.0978254332419883,-0.0266064040953448,-0.0232227476219922,0.0462253837220079,0.0190209426767309
3975,0,0.017693502867854,-0.0314044764722659,-0.0780228190796808,-0.168477033226648,-0.2424209973343,-0.194723340288154,-0.13983272481554,-0.0291563730575209,-0.0414684428065872
3976,0,0.0727051738651838,0.0918745126332234,-0.0419363847178902,-0.050503460333214,-0.105347764496795,-0.0256514943471882,-0.017311507808327,0.0640535771164559,0.0112301871710592
3977,0,-0.00493183068025238,-0.056689615275726,-0.0843599076151859,-0.168542757736645,-0.239755412564325,-0.187456973073728,-0.138897156520745,-0.030723300129578,-0.0242527452778287
3978,0,0.084429337522935,0.0910887028429919,-0.024896089509026,-0.0652805719791323,-0.0982805346454342,-0.0239379891031369,-0.00866878647607872,0.0744094108352193,0.0195439755416753
3979,0,-0.035522043620854,-0.0875946237123213,-0.0961622584596712,-0.177244109815907,-0.244320656409741,-0.190186736384055,-0.144824146239202,-0.0457865841196101,-0.0100753496230004
3980,0,0.0770348411980655,0.083659502262426,-0.0287622669756566,-0.072740272647997,-0.105966827754255,-0.032098355429321,-0.00429925159865452,0.0730690587468719,0.0233016023023791
3981,0,0.00790157314811601,-0.0744131803224243,-0.110003960426623,-0.194385224404689,-0.268626999116114,-0.229977006498783,-0.131333843145333,-0.0498816345576409,-0.0326496870595887
3982,0,0.0146464534968973,0.0513551111228077,-0.0470485401425571,-0.0849607383476133,-0.147177452066082,-0.0606003104689465,-0.0232777455494553,0.0247650680836675,-0.00698876754399069
3983,0,0.0100939838400818,-0.0837187175928041,-0.116933924089575,-0.199138201085549,-0.27300211098481,-0.236807059636854,-0.127644159425644,-0.0522513232979214,-0.0277616372472202
3984,0,0.00550371943725403,0.0343917699823231,-0.0516912419034078,-0.0949448469244825,-0.158825495220723,-0.0753319115813835,-0.0284787241708154,0.0204015935760018,-0.00752063885903231
3985,0,0.0121375520016593,-0.0923411289008138,-0.123420825609151,-0.204357435467482,-0.27731748212813,-0.243701575336938,-0.125532301123946,-0.0560864270871508,-0.0230326829405573
3986,0,0.0439432250268967,0.0406159985695049,-0.0457822627763523,-0.105829604650617,-0.137894948382909,-0.0699377051270537,-0.0108252111819458,0.0546933022798017,0.028013736229797
3987,0,0.014017734665372,-0.100258545007054,-0.129397653646406,-0.209935855880718,-0.281487628131582,-0.250509624309826,-0.125055112977919,-0.0612352277370204,-0.0185717208768631
3988,0,0.0269972744833031,0.0268581844480966,-0.0528093541712588,-0.118627741828598,-0.145877490438916,-0.080513472542124,-0.0145545209606861,0.0393721043055399,0.0297320521322122
3989,0,0.015717998903362,-0.107472367305552,-0.134801952423344,-0.215770599441384,-0.285425045423719,-0.257080005158349,-0.126232862014115,-0.0675126021148952,-0.0144908448899419
3990,0,-0.0387400605346455,-0.0103358162363685,-0.0690715767596941,-0.140540099152105,-0.1781192263281,-0.10087029242759,-0.0384459281363579,-0.0236249580155987,-0.00466162483712484
3991,0,0.0172217082272768,-0.114005073902493,-0.139574603388819,-0.221763213519126,-0.289043249302691,-0.26326253251555,-0.129049492667961,-0.0747031406900417,-0.0109055491157666
3992,0,-0.0832948261576241,-0.0449149438935362,-0.0810449187385651,-0.155141556567791,-0.198964516114498,-0.119823279786246,-0.0642915122283352,-0.0656136843405658,-0.0218777991062241
3993,0,0.018513934735827,-0.119896863968492,-0.143658959028782,-0.22781851187945,-0.292259477552918,-0.268909070616895,-0.133453421436959,-0.0825651453689094,-0.007934426473024
3994,0,-0.0969670920955489,-0.0620413584436694,-0.0870378463272384,-0.165716697404366,-0.204378873921994,-0.129771256910733,-0.0719924465702205,-0.0768119137771346,-0.0229751284187105
3995,0,-0.00418234192931144,-0.131602894827752,-0.157326921696022,-0.228448108190825,-0.269306473997368,-0.263105962414487,-0.161885921087362,-0.0963258713590337,0.00864980784304792
3996,0,-0.0938872007976783,-0.0670760602291914,-0.0971268327924567,-0.185724367740417,-0.203421152635469,-0.135110988006625,-0.0732349425882993,-0.0852832492526848,-0.0108984623148801
3997,0,0.00336948342242582,-0.133811284756479,-0.163676240451974,-0.236538100992816,-0.273615819504915,-0.273678282281456,-0.172089670914207,-0.109465952841589,0.00592500090466985
3998,0,-0.069083288185146,-0.0664199750057592,-0.0927933535891267,-0.190530826517061,-0.187413939337012,-0.13911954380901,-0.066612312391219,-0.0635716433309349,0.0298300621552303
3999,0,0.026642662252379,-0.136244521251428,-0.157081719702653,-0.249815857238702,-0.310328803987238,-0.29451591023573,-0.163115264074711,-0.120831535965389,-0.00995265545255297
4000,0,-0.0906512007385236,-0.0848407744455786,-0.100061006642354,-0.20345309663606,-0.192806097858103,-0.147328710140955,-0.0795285876491393,-0.0891138465547812,0.0284942179321441
4001,0,0.0485435192307309,-0.121688928806183,-0.142853435252735,-0.226094160433146,-0.294559080779242,-0.292541639025869,-0.166773029700116,-0.0987756673110675,0.00382604219402105
4002,0,-0.111683486360539,-0.10355177743528,-0.10692170671677,-0.215426589484696,-0.19757458331397,-0.154625507317121,-0.0931946696710202,-0.114528859796761,0.0264498977149434
